sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
1581,0.006035189609974623,4.371819411680506,22.262247284016723,4.371819411680506,17.89042787233622,0.8036218286543213,31.00742678710594,14.09505134972527,13.642009429664707,17.36541735744123,41.26820390667933,43.489071562550556,41.26820390667933,2.220867655871224,0.051067258418633715,483.64020024069106,0.9146716838547715,0.9100797006929787,803.1709150938361,771.3256411673174,772.5078221077551,0.9618224559557182,0.9603505638363433,31.8452739265187,30.66309298608104,1.1821809404376609
537,0.025632936507463455,15.56988459940709,162.19383176522564,15.56988459940709,146.62394716581855,0.9040044591711455,168.4292767962001,11.996524552979494,17.329345975664417,151.0999308205357,52.56198140825929,20.342425800248765,52.56198140825929,-32.21955560801052,-1.583860053092415,728.2584150800508,0.9278250957079821,1.0120080573329262,800.7537402800035,742.8595085149327,748.3731112277869,0.9345858452888395,0.927700329261245,57.89423176507074,52.38062905221659,5.513602712854151
1449,0.17508020997047424,99.37871970332263,1764.7773428834812,99.37871970332263,1665.3986231801587,0.9436876724964368,1737.0428624352442,35.72191275903834,110.81461016362613,1626.228252271618,90.55186362350804,2189.5241069746303,90.55186362350804,2098.9722433511224,0.9586431301052777,153.3972280182427,1.5903096476602512,15.273557190448335,1031.1656574840013,2161.7033259309715,928.7422699778076,0.9006722278202106,2.096368619573146,1130.5376684469702,102.42338750619365,1028.1142809407766
490,0.12041082233190536,85.86691033934369,267.68271050096234,85.86691033934369,181.81580016161865,0.6792213057815888,412.42684781311533,270.9477902377434,271.3466417225119,141.08020609060344,75.01583601168711,100.13820830442069,75.01583601168711,25.122372292733573,0.25087699009314635,1417.4917075533224,0.9623760503420246,0.9536243224781383,1339.1985315151078,1207.9995787332027,1307.4844049355584,0.9763185772436074,0.9020317378682662,349.6374153561633,47.977276104126645,301.66013925203663
1077,0.0063768429681658745,4.054686445170404,25.207644483466115,4.054686445170404,21.15295803829571,0.8391485389350876,35.151001001424035,15.097364670790968,14.900417754001857,20.250583247422178,21.261753126957387,21.054589769745785,21.261753126957387,-0.20716335721160206,-0.009839344270164014,546.2704432304694,0.9610783387780929,0.9614575710059736,678.9011739135619,682.8084126353879,675.4510475332964,0.9949180727433758,1.005755239307221,18.85843622738338,20.088851560202745,-1.2304153328193657
1015,0.016684507951140404,11.551868391216239,110.33358759287849,11.551868391216239,98.78171920166224,0.895300527760942,113.28557164772187,8.182921276884867,12.801546561882434,100.48402508583943,29.556434673645764,26.320275522613553,29.556434673645764,-3.2361591510322114,-0.12295308794361993,287.94182240868093,0.8973527554059313,0.9610400423832488,685.63090527679,707.3062684532316,653.7524811819171,0.9535049778976874,1.031613748752605,42.86971195991012,31.878424094872912,10.991287865037208
1399,0.0393511988222599,29.081553464869536,302.78129439103554,29.081553464869536,273.699740926166,0.90395194814343,300.27761850707014,12.067842027968265,24.59046967000772,275.6871488370624,88.91097458576286,125.54063210757295,88.91097458576286,36.62965752181009,0.29177531534509843,693.1205059040362,0.8717236413748911,0.8188761823691386,911.7630443920024,764.2580095349902,821.7293118814956,0.9012531456892459,0.8382199895419384,147.50503485701222,90.03373251050675,57.47130234650547
1326,0.031982775777578354,22.19499100979512,62.018219380359774,22.19499100979512,39.82322837056465,0.6421214405774452,97.88015307689861,65.56390227907441,64.9855436850258,32.894609391872805,29.814965353911287,29.8498943412723,29.814965353911287,0.03492898736101324,0.0011701544722963484,817.3623563272813,0.9706599377617864,0.9715058961637106,812.3173291318508,842.9916388612401,832.9670728048842,1.0254207843812744,1.0377614863420086,44.41057460969383,34.847811967600514,9.562762642093318
323,0.14980746805667877,144.40369963640978,1777.7258571000893,144.40369963640978,1633.3221574636796,0.9187705466173688,1656.1816120264973,6.855032710186583,114.61145674619122,1541.5701552803062,56.07294552395337,1699.7157396035946,56.07294552395337,1643.6427940796411,0.9670103981404381,25.333046636504264,3.213430793718814,68.09480166330836,943.1248558731236,2488.232124380811,930.9694697803877,0.9871115833528927,2.6382849618328237,1545.107268507687,29.462455666788173,1515.6448128408988
1259,0.002099155681207776,1.269470418089706,1.345729126804907,1.269470418089706,0.0762587087152009,0.056667205306210396,3.565484171242579,3.1117055658319934,3.4669554326733425,0.09852873856923638,0.24421256958601134,0.21273848117887914,0.24421256958601134,-0.0314740884071322,-0.1479473212026343,777.190756969168,1.0003142247477805,1.0002737274977491,604.269694474413,604.0213409064012,603.9987389481537,0.999551598352959,0.9995890021123303,1.2081092391791657,1.2430705027308449,-0.03496126355167917
401,0.10103774815797806,68.9749972345795,1003.1080137081874,68.9749972345795,934.1330164736079,0.9312387137855676,962.4914851950296,21.17246021786349,64.33266506975785,898.1588201252717,109.18865493359236,957.8537562785351,109.18865493359236,848.6651013449427,0.8860069669113023,81.7954605701348,1.3689346850452102,12.71035347930136,756.860653646522,944.9138663266743,665.7903587980236,0.8796736302650618,1.2484647758793115,188.0532126801524,91.07029484849829,96.9829178316541
318,0.004207051824778318,1.9595892634460443,6.1440693840508045,1.9595892634460443,4.184480120604761,0.6810600367676707,10.307381228125788,6.560178076301415,6.646943129675214,3.660438098450574,5.311832774897351,5.70199515290913,5.311832774897351,0.39016237801177933,0.06842558921024694,27.68693894387035,1.1918533784347203,1.2059453074414896,974.6295149597914,972.7066144633741,972.7131651849421,0.998033765912652,0.9980270446698952,1.9229004964173555,1.9163497748493228,0.0065507215680327135
313,0.07319249957799911,44.540773965372125,837.2549534226814,44.540773965372125,792.7141794573092,0.946801420781937,883.9501430487801,116.33036277255918,121.79142987141691,762.1587131773632,23.05439316701599,395.703755197607,23.05439316701599,372.649362030591,0.9417382502334277,494.5006328415179,1.0314759762978776,1.5451581013933864,1228.9941613117169,2107.4089434944167,1196.9002639879016,0.9738860457322587,1.714742844054816,878.4147821826998,32.09389732381533,846.3208848588845
7,0.2745959758758545,139.6923440205873,1337.5998864746987,139.6923440205873,1197.9075424541113,0.8955649253314812,1631.1521820936764,378.7822723453128,383.2699847092391,1247.8821973844374,46.456100140557965,1261.0893599534381,46.456100140557965,1214.6332598128802,0.9631619283963563,1338.2865514681641,0.9772249184931454,1.9423163959691316,782.6285669168017,1660.1700623648806,446.0450032484657,0.5699319218638784,2.1212745516116165,877.5414954480788,336.583563668336,540.9579317797427
290,0.0024367948062717915,0.7834736459915373,1.6559340503803919,0.7834736459915373,0.8724604043888545,0.5268690526584907,2.74629788329863,1.8425249742965848,1.9237018276259126,0.8225960556727174,1.5534653225463089,1.3841978338480683,1.5534653225463089,-0.1692674886982406,-0.1222856188321558,20.831892173339444,0.9254285059839918,0.9335539075216818,384.26053899312797,384.95999787876053,384.8245866107406,1.0014678780680697,1.0018202724835221,1.6640027717577912,1.616269746502417,0.04773302525537426
