sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
923,0.01059236191213131,5.013447712032768,161.70521743215517,5.013447712032768,156.6917697201224,0.9689963762972819,163.76007056160847,12.27763862088873,13.113688519022745,150.64638204258574,3.6455811453781735,195.1378831989849,3.6455811453781735,191.49230205360672,0.9813179220476594,763.7193185432621,1.0047734567620104,1.255509947779239,673.3585784962158,736.6891801842651,662.4081277695469,0.9837375640908532,1.0940518227739562,131.24784465369802,14.68182914311464,116.56601551058338
1352,0.003860505297780037,2.3096398476611553,11.374843742569807,2.3096398476611553,9.065203894908652,0.7969519494129456,15.9369091818112,7.116236977042507,6.891463816118837,9.045445365692363,1.7806462411423543,2.20429133926217,1.7806462411423543,0.42364509811981566,0.19219106411842093,385.0434594250043,1.0034196155218018,1.005724785826914,551.8912482482424,553.9326732127424,553.3397135714338,1.0026245484554954,1.003698962378874,12.130556458871078,11.371606582816364,0.7589498760547144
20,0.0209952462464571,15.906905202022852,19.547747224053573,15.906905202022852,3.6408420220307214,0.18625379079747115,42.745846540304775,38.18564706246667,39.857757001991786,2.8880895383129896,25.885099916713443,25.963045427302404,25.885099916713443,0.07794551058896104,0.0030021713287530804,819.6299954356872,1.0035975001718045,1.0038053280995356,636.0175237284525,617.551455374031,617.2604170137519,0.9705085064248812,0.9709661013014704,26.583504069935714,26.08025414227174,0.5032499276639726
805,0.09844482690095901,63.69307987986729,734.9298900180517,63.69307987986729,671.2368101381844,0.9133344816356527,868.7288312778194,197.2074850331153,202.30116853533445,666.4276627424849,143.39106928828593,356.5101626059574,143.39106928828593,213.11909331767149,0.5977924773864782,988.9673316552468,0.8550092963654415,0.776759390096716,1072.401541417923,639.4356667435995,910.5227714737298,0.8490502263451076,0.5962651507364877,432.96587467432346,161.8787699441932,271.08710473013025
1323,0.0013049776898697019,0.6071645145605611,4.9398798412682465,0.6071645145605611,4.332715326707685,0.8770892138937776,5.680835404233876,1.0073804115190315,1.0887273186269661,4.59210808560691,0.9324030506111072,0.7159797023526858,0.9324030506111072,-0.21642334825842136,-0.3022758152881448,82.136076993846,0.9886480693413081,0.9987637161050262,662.7656186359712,658.6406796417617,658.2289186204465,0.9931548953537125,0.9937761723326883,4.1249389942094865,4.536700015524663,-0.41176102131517656
1346,0.014668024145066738,9.40630773176838,156.37867974188526,9.40630773176838,146.97237201011689,0.9398491677555137,183.21663436917925,43.573083323458654,42.2913730629349,140.92526130624435,11.428489958363665,202.85999359824373,11.428489958363665,191.43150363988008,0.9436631651433582,538.6517845772055,0.9787831577178677,1.3766069275301316,701.3000103529712,816.3704314389146,675.3347636711469,0.9629755506936957,1.1640815904565969,128.69170214722607,25.965246681824357,102.72645546540171
1373,0.006314803846180439,4.397325144051932,74.89877306707248,4.397325144051932,70.50144792302055,0.9412897573086532,75.87577323809866,3.1270218082316013,4.07180076153833,71.80397247656033,18.398491389003425,45.309036757949876,18.398491389003425,26.91054536894645,0.5939332922195649,870.5701992836683,1.0211338401017427,1.0520452420669024,553.2815227911267,617.8196245401072,563.5214817306319,1.0185076828299775,1.1166460456214162,64.5381017489804,15.502785497129242,49.03531625185116
1496,0.00979703664779663,4.302843267324109,108.0929861453528,4.302843267324109,103.79014287802869,0.9601931316659338,116.35261021758537,16.432986026694156,15.727226940693194,100.62538327689217,6.321312329056734,49.15003466788992,6.321312329056734,42.82872233883319,0.8713874288844299,757.3909258852451,0.9932167803158108,1.0648938784293498,908.4885230048436,866.0228369933241,855.054740059362,0.9411838657369623,0.9532567721702598,64.72412115938329,53.433782945481596,11.290338213901691
926,0.017795275896787643,11.059435362969007,19.817454507981196,11.059435362969007,8.75801914501219,0.44193461584508864,43.32653641772022,35.64220501645239,37.16793402031944,6.158602397400777,19.16824567431298,26.290147111156628,19.16824567431298,7.121901436843647,0.2708962185236825,150.21212219480591,0.87239215188336,0.9566004251770094,1004.454134583669,1014.0964315849176,1014.4112677502054,1.0099129794220654,1.0095995393609936,9.642297001248608,9.957133166536437,-0.3148361652878293
608,0.0033505610190331936,2.4626021578026647,6.257193938217433,2.4626021578026647,3.794591780414768,0.6064366580102809,10.661056392517166,7.603284770618538,7.7938008200402535,2.867255572476912,1.8706478983996249,2.285447009067184,1.8706478983996249,0.41479911066755903,0.18149583386615525,841.9126220313619,0.9988708787532928,0.9987564824734922,917.5031609564284,915.7764588594002,916.282248458207,0.9986693097635232,0.9981180423452404,3.271868068499032,2.600952201710811,0.6709158667882207
302,0.05319701135158539,44.35691895421017,490.32267878703084,44.35691895421017,445.96575983282065,0.9095352491874511,486.93136369641934,18.82265185640847,36.62703599803101,450.3043276983883,15.430762255498772,490.6376537543726,15.430762255498772,475.2068914988738,0.9685495759703272,841.2112558313635,1.0044779890515387,1.2038114795389832,921.8533899410731,786.0493954371926,914.4957390507517,0.9920186322786189,0.8526837391002474,454.15539381957734,13.361965944363154,440.7934278752142
612,0.09730201959609985,84.90510201088968,108.35642389835095,84.90510201088968,23.451321887461276,0.21642761032295543,253.13955801965162,217.896943830485,237.62273768932428,15.516820330327334,76.40342664704265,111.41915860475376,76.40342664704265,35.01573195771111,0.314270296026245,832.0021284829976,0.9168680890082226,0.9168338973041512,714.875083921314,674.8434451236776,665.2896817479073,0.9306376690296503,0.9440019106861995,116.11149314658556,125.449416597902,-9.337923451316442
236,0.11712200939655304,77.46603922372003,862.6056730167182,77.46603922372003,785.1396337929982,0.9101953051702006,930.1322560673062,115.2272414450609,132.47147595893998,797.6607801083662,92.94637893781301,983.8417992104174,92.94637893781301,890.8954202726044,0.9055271091222113,891.1077562190702,0.8956956907970588,2.104066026071654,465.4795165056208,1343.1653317643577,440.6860058512939,0.9467355495243849,2.88555196122822,877.6858152587369,37.2467487105611,840.4390665481758
1131,0.004016636870801449,2.2590523699343494,11.229549491656691,2.2590523699343494,8.970497121722342,0.7988296528179715,15.452103209392254,6.71280877832317,6.485995782066085,8.966107427326168,8.260709271378014,9.662304092455306,8.260709271378014,1.4015948210772926,0.14505803250093433,302.52635821993016,1.0273057505467758,1.0319387181642898,457.19617678040606,454.904529319003,454.33988834413003,0.993752597722076,0.9949876058073344,7.170206061206477,7.017938507325175,0.15226755388130186
483,0.043025124818086624,43.52611351778731,436.84681074118646,43.52611351778731,393.3206972233992,0.9003629820624358,420.24872920394034,5.160166632921624,24.499161385971863,395.74956781796845,17.53586936843579,433.6689956015411,17.53586936843579,416.1331262331053,0.9595639311403578,19.124215525723542,1.7323490236960004,23.676433185885344,619.4551083197383,994.194501846003,622.9205704192914,1.005594371655039,1.6049500415659483,374.7393935262646,44.35834648622596,330.38104704003865
547,0.0037928500678390265,2.199029069165933,7.478785088635059,2.199029069165933,5.279756019469126,0.7059643988824295,12.64488551267322,8.521535819891906,8.39848232056305,4.24640319211017,1.4048373840334787,7.8159310045325086,1.4048373840334787,6.41109362049903,0.820259751113616,30.375266087742364,0.9572307067095678,1.0073845245406758,654.5844941751908,659.910989547492,658.5971390621015,1.0061300640675377,1.0081372159281177,9.817609690696534,8.098455257408986,1.7191544332875477
1889,0.011048980057239532,4.764168922007041,301.86174155726815,4.764168922007041,297.0975726352611,0.9842173807868818,294.6570845104048,12.542656135957111,12.39904732018608,282.2580371902187,6.41199359333685,218.6447220900367,6.41199359333685,212.23272849669985,0.9706739155098543,828.7556769724442,0.992263107485718,1.0000657516464015,909.260413631674,977.6309943330616,903.1678688361013,0.9932994500758715,1.0751936185457682,259.6782405090058,6.092544795572735,253.58569571343304
723,0.0008077819948084652,0.5917214613653148,1.338085280708912,0.5917214613653148,0.7463638193435973,0.5577849409928318,2.9744685734352982,2.330621432414626,2.4003528346739675,0.5741157387613307,0.7272054180021049,0.7628552929637257,0.7272054180021049,0.03564987496162075,0.04673215915317236,750.397600275263,1.000969093474893,1.001016601455927,447.8134798722032,448.69431946181635,448.62697792972506,1.0018166002009454,1.001966978729324,1.4046217697103458,1.2848901883317758,0.11973158137856998
1419,0.03110133297741413,28.057196021934164,311.4051308688372,28.057196021934164,283.34793484690306,0.9099013046328008,303.33424593603564,6.620163690412002,18.447677811452948,284.8865681245827,13.109658559566961,222.51324887913742,13.109658559566961,209.40359031957047,0.9410836944514359,27.732600701016366,1.3649278323688623,9.023526220207057,976.5279420373396,828.8830219339634,899.2662790344908,0.9208812572821449,0.8488062514674765,147.6449201033762,77.26166300284876,70.38325710052743
668,0.0013509346172213554,0.8165429367337864,11.357945063525078,0.8165429367337864,10.541402126791292,0.928108215688062,13.12166503418938,2.184336852503894,2.1567602943069217,10.964904739882458,10.368948030839912,12.25010175516555,10.368948030839912,1.8811537243256389,0.1535622937607359,750.1108056500647,1.0138232217863519,1.016331056242483,421.5423084441402,426.5878950060225,425.1270138935172,1.0085037856878654,1.0119693479416216,8.202773054957392,7.194218292906418,1.0085547620509745
103,0.02887122333049774,12.01185059394648,1717.3209637892735,12.01185059394648,1705.309113195327,0.9930054714015473,1589.0885353993392,21.309433779095052,20.897514743674794,1568.1910206556645,74.58387773593991,1465.2624345050583,74.58387773593991,1390.6785567691184,0.9490986215304611,751.8583155983025,0.900800621355649,2.9488544638081895,976.6933048090796,2302.1151673378868,902.0592647557515,0.9235849783285683,2.3570502183261057,1325.4218625288072,74.63404005332802,1250.787822475479
550,0.0035624555312097073,1.9129738897100292,23.032714730734646,1.9129738897100292,21.119740841024615,0.9169453574155818,25.503790996366956,3.9477021825754703,4.07977879737856,21.424012198988397,3.7447876193036413,3.530068753252465,3.7447876193036413,-0.21471886605117652,-0.06082568954311247,577.5815804493544,0.9959630456539295,0.9977165631192858,684.4230976558077,687.62739303316,685.1876712245181,1.0011171066133349,1.0046817464055893,12.723424510454777,11.273635629971201,1.4497888804835757
143,0.020080940797924995,8.031638660895801,305.90150393635076,8.031638660895801,297.86986527545497,0.9737443636021909,306.50706371875555,10.989334205577814,13.331494189548195,293.17556952920734,9.27501147627189,250.43574542351826,9.27501147627189,241.16073394724637,0.9629645062824931,48.78984503282221,0.9596616446204059,6.132948162779437,1015.1027154060115,1197.4437957460564,983.6692409005585,0.969034193261043,1.1796282066560266,182.34108034004487,31.433474505452978,150.9076058345919
853,0.17145580053329468,189.43763205452555,1802.0495802637877,189.43763205452555,1612.6119482092622,0.8948765704732745,1716.6397353693555,6.673034168567005,93.71434981388803,1622.9253855554675,401.84790191317944,1632.8077976795928,401.84790191317944,1230.9598957664134,0.7538914852781501,25.873434731654452,16.531293238834845,64.10750059333867,938.2475276851244,1903.242798460985,845.6561374773789,0.9013145385672477,2.028508194587764,964.9952707758605,92.5913902077454,872.403880568115
1668,0.05527428910136223,25.064197011536027,984.0416666191031,25.064197011536027,958.9774696075671,0.9745293336026616,973.294975643823,21.58564028427521,32.66198105711243,940.6329945867105,106.16660398518202,363.1048479988408,106.16660398518202,256.9382440136588,0.7076144684647093,734.4258995050545,0.8554427287263017,1.4943266476676027,527.2465915035709,1158.1667174149234,497.8587889133091,0.9442617495042398,2.1966319670500503,630.9201259113522,86.05902001253158,544.8611058988206
1810,0.002426874591037631,1.8394104064483854,6.251995433623975,1.8394104064483854,4.41258502717559,0.7057882677655494,10.562911247609732,7.377172895329079,7.248886891659668,3.314024355950064,5.744526161409624,6.893608063273557,5.744526161409624,1.1490819018639327,0.16668802335685298,736.6787316090255,1.0077978716025406,1.0093576857420832,559.3302405061567,560.996645376407,560.5868424540281,1.0022466190040686,1.0029792862061997,7.174265282952504,6.041038394639713,1.133226888312791
1358,0.039884526282548904,23.15192642284085,794.8976307070261,23.15192642284085,771.7457042841853,0.9708743295633575,770.4736976858778,5.600613035400232,20.19395404404758,750.2797436418302,64.3300819155429,283.9908333981775,64.3300819155429,219.66075148263457,0.7734783156703263,616.0634588825794,0.8955788060661392,0.5800014318462923,928.4230660486663,502.83296802650756,867.7505225401711,0.9346498964456847,0.5415989610927546,506.36696939309974,60.67254350849513,445.6944258846046
844,0.020589593797922134,10.060086495427218,714.5182246782474,10.060086495427218,704.4581381828202,0.9859204620008716,682.8129048471618,16.91449618232857,18.224113383130792,664.588791464031,77.59131122292244,618.2398378062403,77.59131122292244,540.6485265833179,0.8744964227827067,922.800840666196,0.9159175980302454,0.8080242206316702,629.5493234297617,906.5416138868693,582.4105263585734,0.9251229485652088,1.4399850498576725,601.5684283070975,47.13879707118827,554.4296312359093
558,0.12001601606607437,66.69792664908964,817.7628846445945,66.69792664908964,751.0649579955049,0.918438549973961,986.2287895688663,218.26800440857642,218.9372446662878,767.2915449025785,79.32572627957002,624.7808490892493,79.32572627957002,545.4551228096792,0.8730343185211196,918.455185761099,0.9136313589281606,1.4245790653022505,405.20698834089944,1275.7514146786466,378.9004274694399,0.9350787088367589,3.148394404307165,870.5444263377469,41.137260804708234,829.4071655330387
501,0.042710889130830765,30.03877749354475,465.0397563051614,30.03877749354475,435.0009788116167,0.9354060011294322,557.0684092428244,134.7492697522552,131.28372154229427,425.78468770053007,37.719182575482286,260.1972729086401,37.719182575482286,222.47809033315784,0.8550362109724103,769.0928134769055,0.950956267027172,1.0690164934928892,599.9576204902519,696.9365900355672,577.1853116067902,0.9620434708957385,1.161643033163025,446.40892542666506,27.857532744790895,418.5513926818742
1475,0.008863942697644234,4.312165899475978,37.16835905299793,4.312165899475978,32.85619315352195,0.8839828819634649,50.508215441272924,19.50304854724322,19.383425810569296,31.124789630703628,5.358221759919734,34.78568451883147,5.358221759919734,29.427462758911734,0.8459647457269664,84.95413388952346,0.9419517331468399,0.9621142828901942,836.5846599132677,842.1926306671476,835.6617095734254,0.9988967639689472,1.0067034109308928,17.77687511353243,15.53358757897619,2.2432875345562397
1394,0.0001042834555846639,0.33795789196122666,0.0,0.33795789196122666,-0.33795789196122666,0.0,11.971774420817383,11.971774420817383,11.980034571121818,-0.008260150304435498,0.29734788972255427,0.0,0.29734788972255427,-0.29734788972255427,0.0,285.9690216280729,1.0010397905620325,1.0,389.39060444345125,389.39060444345125,389.4372597790344,1.0001198162848584,1.0,0.0,0.15756853243342528,-0.15756853243342528
594,0.02490510605275631,16.998607581617378,115.24760823208035,16.998607581617378,98.24900065046297,0.8525035977546158,162.19058663092193,69.90227681077545,68.28886088525724,93.90172574566469,27.41662453855262,69.86614062125768,27.41662453855262,42.44951608270506,0.6075835262294313,907.73270340829,0.9697965883176726,1.0769677465171512,907.73270340829,977.5988440295478,880.3160788697375,0.9697965883176726,1.0769677465171512,69.86614062125768,27.41662453855262,42.44951608270506
1458,0.04311256483197212,19.021855413111766,1665.0156471848459,19.021855413111766,1645.993791771734,0.9885755695778154,1594.1303168214818,67.92329797246113,66.63026490466966,1527.500051916812,19.178062021733364,1770.3981937705196,19.178062021733364,1751.2201317487861,0.9891673737076692,283.1015709318365,0.9385441474791321,7.253579547238845,974.9829695459263,2267.9544636070286,883.2550680255238,0.9059184576699607,2.326147773292154,1292.9714940611025,91.7279015204025,1201.2435925406999
1075,0.09829460829496384,50.57079285451419,195.51537502888525,50.57079285451419,144.94458217437105,0.7413462094884204,313.2968552132233,213.53613237794247,214.4493883330745,98.8474668801488,92.64255867637985,275.12095616255937,92.64255867637985,182.47839748617952,0.6632660776969654,909.5018392859555,0.9364521688001941,1.129550410241317,864.2123059656811,615.4576380219182,655.4415122631834,0.7584264974458854,0.7121602339765326,248.7546679437629,208.7707937024977,39.9838742412652
613,0.016408734023571014,11.416798496268552,63.52306335859498,11.416798496268552,52.10626486232643,0.8202731749283025,89.12450120283212,39.36431520153853,39.21794266671139,49.906558536120734,37.94524268477513,45.0976453778228,37.94524268477513,7.152402693047669,0.15859814039348785,898.4257661017713,1.0086336177943123,1.0190099615779173,774.4449046708443,822.14652631536,785.4693416927361,1.0142352760737414,1.0615945967967728,58.04078520366537,34.67747034396823,23.36331485969714
310,0.003989721182733774,2.6683752691369493,19.794598612021858,2.6683752691369493,17.12622334288491,0.8651967983065662,26.939084364268027,11.56910896929376,11.061689264993712,15.877395099274315,4.636147430903918,8.981642993387608,4.636147430903918,4.3454955624836895,0.48381967148804456,44.002672035012374,0.936497634023954,1.2041158542881447,579.2940570709115,566.7757889651859,570.1681942360898,0.9842465795679574,0.9783904772491162,16.169169455515316,9.738448553627322,6.4307209018879945
741,0.009739136323332787,5.595025577434821,36.97081525859545,5.595025577434821,31.37578968116063,0.8486637219574427,50.51925307541212,20.91955782930032,20.907458832412907,29.61179424299921,22.09572563848921,22.380805193497366,22.09572563848921,0.2850795550081564,0.012737680907520917,520.904024974765,0.9575819640872238,0.9570346856225932,615.708260860619,603.6611749598471,589.3389563040729,0.9571724041517847,0.9804337757561791,40.74280622995773,26.369304556546048,14.373501673411681
1673,0.006478481460362673,4.412981577050677,40.782408278202396,4.412981577050677,36.36942670115172,0.8917920308445993,50.131987291232676,12.515209430745836,12.217750164318938,37.91423712691374,11.059499699271953,8.76082586287032,11.059499699271953,-2.2986738364016333,-0.26238095270718187,565.4655031706078,0.9804417782565682,0.9845068782909875,851.0340309037973,848.2331859143067,845.8188865468368,0.9938719908163696,0.9967088919035163,7.205638438369647,6.7975454994881375,0.4080929388815093
1747,0.0007761315791867673,0.5129388874872494,0.6737916256047081,0.5129388874872494,0.1608527381174587,0.23872771937926376,2.2440814546659,2.0537534516378604,2.0731440600241755,0.17093739464172453,0.3375463378134593,0.3634224835875178,0.3375463378134593,0.0258761457740585,0.07120127934469724,749.1067120201569,1.0004505984693464,1.000485141139114,507.82127284612017,507.86749780181907,507.8096923537489,0.9999771957320607,1.0000910260325249,0.6236176202667613,0.6205543918615698,0.003063228405191465
709,0.0016676750965416431,1.0958248144435507,6.4949141064704285,1.0958248144435507,5.399089292026877,0.8312795525114247,9.340170474721829,4.312119626924967,4.102518997240772,5.237651477481057,6.370084204133747,7.842645297829383,6.370084204133747,1.472561093695636,0.18776331681138228,414.29583103080796,1.0153756898501354,1.0189300608657252,756.0055288093746,754.7610351911779,754.0024160644571,0.9973503993442056,0.9983538564590174,9.075518704578826,8.389445491134836,0.68607321344399
1896,0.06934048980474472,36.516740176197935,300.5531497166839,36.516740176197935,264.036409540486,0.8785015555131583,416.4069418970792,166.2555032044996,162.97146821358908,253.43547368349013,17.493084625501183,332.3029651076234,17.493084625501183,314.8098804821222,0.9473580242660921,916.1014969133533,1.0185770718740805,0.9052792202209644,668.2686820746927,777.1048629863204,671.7713982316017,1.0052414788405684,1.1628629080353388,386.27542026142874,31.008851820704365,355.26656844072437
1067,0.1030735969543457,61.066398063965714,1644.435146406709,61.066398063965714,1583.3687483427434,0.9628648182341498,1657.3302909381944,115.4338598636371,128.3051407513491,1529.0251501868452,53.55483805917976,1348.9324034355182,53.55483805917976,1295.3775653763385,0.9602983530362352,453.59791071837327,0.9265037734724922,3.973850565799969,618.1388278361273,2187.733976559272,658.2799770373002,1.064938727990429,3.539227561901765,1569.5951487231448,40.14114920117278,1529.453999521972
114,0.014001329429447651,8.858165327770134,34.90162693293206,8.858165327770134,26.043461605161927,0.7461962061312434,57.7373777023283,37.04904692271133,37.86668906186196,19.87068864046634,40.392707784339485,41.98326236595536,40.392707784339485,1.5905545816158764,0.03788544510313407,850.8670887980658,0.9525275941258957,0.9506582603573716,588.9339341429073,584.2257503425496,564.5631029696206,0.9586187350390085,0.9920055824135696,47.345078271330124,24.72274840317463,22.622329868155493
1535,0.01830177754163742,11.456142020076172,308.1589496230473,11.456142020076172,296.7028076029711,0.9628239191686959,296.6735746472665,6.603462060747745,10.836581614924008,285.8369930323425,40.84472818455698,193.96989710128673,40.84472818455698,153.12516891672976,0.789427489548913,381.67499493992597,1.1070144199281007,1.5082069815231591,603.7644981158041,736.8555313154822,581.8263499030309,0.9636643951718978,1.220435341287905,133.09103319967804,49.00347975773857,84.08755344193946
224,0.12130384892225266,51.1681877459943,1569.529651773123,51.1681877459943,1518.3614640271287,0.9673990308573088,1621.7420978913124,108.36035535182327,115.84757745761873,1505.8945204336937,144.09504837006057,761.7109660912402,144.09504837006057,617.6159177211796,0.8108271315700076,773.9807808430072,0.8138260639842831,1.984147132518713,905.3543424835306,1969.4106657276243,793.5197945695775,0.8764742790019947,2.175292670851082,1064.0563232440936,111.834547913953,952.2217753301406
1274,0.03983377665281296,26.856941715430125,988.6715312458874,26.856941715430125,961.8145895304573,0.9728353241024489,930.9734357115842,11.641871372672032,21.70921282486341,909.2642228867209,28.43975177310631,758.6747187463774,28.43975177310631,730.2349669732711,0.9625139060649078,333.33224017181965,1.068384137219417,3.276031620449646,857.1580104976629,1267.8661399741407,810.3775952244761,0.9454238136956495,1.4791510135196917,410.7081294764777,46.780415273186804,363.9277142032909
1008,0.004727811552584171,2.7667582666568773,10.881676184674042,2.7667582666568773,8.114917918017165,0.7457415365333484,17.66100941773368,11.345376264325054,11.155073773691067,6.505935644042614,0.8318878931966628,16.792742642748884,0.8318878931966628,15.96085474955222,0.9504614635682592,39.13221301372097,0.9788566596747139,0.8654797810617373,537.3957871120045,537.7193436724135,535.6996486472964,0.996843781612388,1.0006020824282003,12.909575828986993,10.782647573908015,2.126928255078978
690,0.014431070536375046,8.00858855117914,29.68785350790575,8.00858855117914,21.679264956726612,0.7302402294242497,48.59150165676249,32.77274272156373,32.447963801233044,16.143537855529445,14.854443651974472,17.830244472026067,14.854443651974472,2.975800820051594,0.16689624333083813,377.7491074279376,0.9792653265961406,0.9840071193221437,651.5722794664356,661.1355857571441,669.7298592283893,1.0278673300479,1.014677276170404,33.004895193133294,21.802970288382816,11.201924904750477
1290,0.02982361614704132,12.653099709998436,491.5181537591943,12.653099709998436,478.86505404919586,0.9742571060433355,485.3155845184882,10.671567887895392,16.961430308587815,468.3541542099004,75.19828051940037,229.6062113121337,75.19828051940037,154.40793079273334,0.6724902166641584,576.6425728367168,0.8695929089150106,0.601822303575998,711.9836660017319,837.1479089941408,657.4206435826801,0.9233647834570983,1.175796509062196,470.03121683704313,54.56302241905178,415.46819441799136
40,0.013824150897562504,5.987713987938347,165.24992860881176,5.987713987938347,159.2622146208734,0.9637657090786842,173.41027214048094,12.890520652822625,13.596440633429463,159.81383150705148,7.531224587349072,171.93717763973675,7.531224587349072,164.40595305238767,0.9561978119524016,754.1439295251226,0.9926028001760052,1.2279898715726638,623.027069819108,747.1356545665158,620.8186683594339,0.9964553683673564,1.1992025559715118,134.68096087868045,15.744252948349887,118.93670793033057
308,0.011865716427564621,7.6759975877324615,73.19771406885152,7.6759975877324615,65.52171648111906,0.8951333701416927,88.59798693816832,22.112202432008722,21.713800403417988,66.88418653475033,65.24210287883561,87.40516340611208,65.24210287883561,22.16306052727647,0.2535669480337205,781.8951400636747,0.9165590121540816,0.8882137016493106,752.6193730021398,744.1444245257753,724.3739274867711,0.9624704777360436,0.9887393963265142,79.66941941438994,33.54042977565558,46.12898963873435
1854,0.005399260204285383,3.0275729662188824,43.15281143826052,3.0275729662188824,40.12523847204164,0.9298406554448837,51.317513138163264,11.82568466074509,11.328348756485022,39.98916438167824,8.466601118724803,25.201186690458844,8.466601118724803,16.73458557173404,0.6640395858052885,44.86521205429238,0.8112880619291584,1.4009308929859283,1019.6804670904652,1082.7542145785617,1064.889227324943,1.044336203049447,1.0618563849399507,63.0737474880965,45.208760234477836,17.864987253618665
266,0.00969960168004036,5.452464375884243,48.15152270027593,5.452464375884243,42.69905832439169,0.8867644454397909,52.41020303820797,6.682720623670823,7.794066052672243,44.616136985535725,43.359768942807875,49.56971014611679,43.359768942807875,6.209941203308915,0.12527693192080108,398.6934278008052,0.8912453380985471,0.8756696080506179,779.4344349517559,736.7690678386846,739.2780320861759,0.948480075982189,0.945261121141367,42.66536711307138,40.15640286558006,2.5089642474913205
899,0.015846794471144676,8.11524114233956,35.0283824192431,8.11524114233956,26.91314127690354,0.768323839644922,55.1053748067919,35.92317308985111,36.17866953749203,18.926705269299873,1.372573921488301,47.01928870955239,1.372573921488301,45.64671478806409,0.970808279768608,145.8505955834224,0.9905891784946246,1.322379819715297,1000.631080246193,1036.361151458504,1027.0333812220308,1.0263856495136467,1.0357075368911388,35.73007121231109,26.40230097583776,9.327770236473327
1805,0.055220603942871094,47.925213701509875,63.27318138067877,47.925213701509875,15.347967679168896,0.24256671379978348,133.49601861467107,118.42935067094717,122.44334111735093,11.052677497320147,37.28473099979632,20.146409412664337,37.28473099979632,-17.13832158713198,-0.8506886381629162,852.695992544217,0.9562742978437735,0.9763732800566437,1137.7260060101348,1123.8540251772813,1105.8215201814187,0.9719576720052298,0.9878072745462672,13.871980832853524,31.904485828716133,-18.03250499586261
543,0.006417127326130867,4.946821164618501,16.572951071421585,4.946821164618501,11.626129906803083,0.7015123532737144,27.303821307324483,17.871637206766284,17.820685720493547,9.483135586830937,22.264001801823724,20.09745146257353,22.264001801823724,-2.1665503392501932,-0.10780224265175366,768.4058542839362,0.971025725952373,0.9738452650373128,648.572811006606,627.9628830418154,628.1870540654838,0.9685682831670313,0.9682226457615402,20.609927964790586,20.385756941122224,0.2241710236683616
825,0.01329809334129095,7.662395813982247,237.21966550877676,7.662395813982247,229.5572696947945,0.9676991542941926,234.06163142148677,10.213798113440081,12.43789569767826,221.6237357238085,38.25181583601113,90.15932469082713,38.25181583601113,51.907508854816,0.575730896752126,776.356144559798,0.9507290357601276,1.1161313983570627,863.0394184959526,934.4596513841055,832.1119116082882,0.9641644330202637,1.0827543115152485,160.7986507374084,30.927506887664464,129.87114384974393
1134,0.03637230023741722,19.21866872084128,79.61411670121748,19.21866872084128,60.395447980376204,0.7586022489834723,129.3748369010843,84.33329864998352,86.64747453879508,42.72736236228923,59.04028565656544,112.6802783566311,59.04028565656544,53.63999270006567,0.4760370979054208,760.2465524343392,1.077659392821337,1.1482154414193981,590.0123010328603,663.8151170710455,610.554338190431,1.034816286239474,1.1250869107457386,73.80281603818524,35.14839032793954,38.654425710245704
1753,0.11542218178510666,64.5192865157479,286.89335961191983,64.5192865157479,222.37407309617194,0.775110561628115,457.2936063923606,303.2108439578858,294.9453506642552,162.34825572810536,205.8080912145039,340.52804944776557,205.8080912145039,134.71995823326168,0.3956207380030428,1242.3567613999974,0.8343405874955103,0.7259015606241571,962.0659295789901,1098.1909011989862,934.527587255199,0.9713758262535686,1.1414923524831253,327.255526015628,53.68012092516335,273.57540509046464
417,0.05789968743920326,37.19596501722505,420.732425607644,37.19596501722505,383.536460590419,0.9115923500226905,502.1582970161353,112.79428571204213,115.10746593930993,387.0508310768254,30.00504565007598,175.21380512147428,30.00504565007598,145.2087594713983,0.8287518176477378,567.3126769632744,0.9842619593533767,0.7720579646830996,627.3088270074843,795.9726412164756,585.3400779439506,0.9330971488736394,1.2688688680081,277.5146615581294,41.968749063533544,235.54591249459583
1431,0.050623081624507904,20.495493167771905,490.87193531097864,20.495493167771905,470.37644214320676,0.9582467611337618,536.3751354734309,64.83259403053991,66.14782541456684,470.227310058864,20.71438565949749,444.0915514889562,20.71438565949749,423.3771658294587,0.9533555961827105,807.1482458326122,1.005256625743445,0.4498017510638899,683.40331512424,624.651062228812,679.2129821328854,0.9938684333268228,0.9140298977262832,340.7723944106508,15.012405313056348,325.7599890975945
