sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
594,0.003737043822184205,22.23158011883757,115.24760823208035,22.23158011883757,93.01602811324278,0.8070972538183298,162.19058663092193,69.90227681077545,69.97896214363892,92.211624487283,97.09579753217713,69.86614062125768,97.09579753217713,-27.229656910919445,-0.38974039024898516,907.73270340829,0.8930348139186692,1.0769677465171512,907.73270340829,977.5988440295478,810.6369058761129,0.8930348139186692,1.0769677465171512,69.86614062125768,97.09579753217713,-27.229656910919445
1458,0.008234761655330658,23.143637477238855,1665.0156471848459,23.143637477238855,1641.872009707607,0.9861000480587859,1594.1303168214818,67.92329797246113,62.19003267105591,1531.940284150426,60.65972877084479,1770.3981937705196,60.65972877084479,1709.7384649996748,0.9657366749557882,283.1015709318365,0.7857315712831205,7.253579547238845,974.9829695459263,2267.9544636070286,838.7382983831691,0.8602594348635549,2.326147773292154,1292.9714940611025,136.2446711627572,1156.7268228983453
1075,0.008752686902880669,67.75812129699517,195.51537502888525,67.75812129699517,127.75725373189007,0.6534383994763345,313.2968552132233,213.53613237794247,190.92604660066692,122.37080861255637,117.64573568140118,275.12095616255937,117.64573568140118,157.4752204811582,0.5723854070502415,909.5018392859555,0.883271021544863,1.129550410241317,864.2123059656811,615.4576380219182,540.3826339325984,0.625289214470012,0.7121602339765326,248.7546679437629,323.8296720330827,-75.0750040893198
613,0.002622379222884774,14.529108154331213,63.52306335859498,14.529108154331213,48.99395520426377,0.771278219497811,89.12450120283212,39.36431520153853,38.24626837974116,50.87823282309096,72.28778986969598,45.0976453778228,72.28778986969598,-27.190144491873184,-0.6029171648337143,898.4257661017713,0.9195394960861938,1.0190099615779173,774.4449046708443,822.14652631536,722.1530462940012,0.9324782717770372,1.0615945967967728,58.04078520366537,52.29185837684296,5.748926826822412
310,0.0011795427417382598,3.9190221296563816,19.794598612021858,3.9190221296563816,15.875576482365476,0.802015579781636,26.939084364268027,11.56910896929376,10.100277582844043,16.838806781423983,7.123696205247292,8.981642993387608,7.123696205247292,1.8579467881403158,0.206860458549528,44.002672035012374,0.8381076449271293,1.2041158542881447,579.2940570709115,566.7757889651859,552.7550278494182,0.9541872924509482,0.9783904772491162,16.169169455515316,26.539029221493465,-10.369859765978148
741,0.0017175843240693212,7.0791357275285725,36.97081525859545,7.0791357275285725,29.891679531066877,0.8085209731510391,50.51925307541212,20.91955782930032,19.49736907141398,31.021884003998135,17.531249193336446,22.380805193497366,17.531249193336446,4.84955600016092,0.21668371438083625,520.904024974765,0.96634456953143,0.9570346856225932,615.708260860619,603.6611749598471,577.928942837247,0.9386408784404399,0.9804337757561791,40.74280622995773,37.779318023372056,2.963488206585673
1673,0.0012677016202360392,5.226539994205863,40.782408278202396,5.226539994205863,35.55586828399653,0.8718432722620901,50.131987291232676,12.515209430745836,11.195862649051328,38.93612464218135,17.184062426685085,8.76082586287032,17.184062426685085,-8.423236563814765,-0.961466041633551,565.4655031706078,0.9696107678888761,0.9845068782909875,851.0340309037973,848.2331859143067,819.4431103442821,0.9628793686123625,0.9967088919035163,7.205638438369647,31.59092055951521,-24.385282121145565
1747,0.00043965212535113096,1.5400692248376404,0.6737916256047081,1.5400692248376404,-0.8662775992329323,-1.285675817735897,2.2440814546659,2.0537534516378604,1.6430293831828222,0.6010520714830778,14.399419009383166,0.3634224835875178,14.399419009383166,-14.035996525795648,-38.62170658028526,749.1067120201569,0.9807778801359935,1.000485141139114,507.82127284612017,507.86749780181907,500.97379657931566,0.9865159719906428,1.0000910260325249,0.6236176202667613,10.309373637694733,-9.685756017427972
709,0.0010941437212750316,2.5911094321365455,6.4949141064704285,2.5911094321365455,3.903804674333883,0.6010556275786304,9.340170474721829,4.312119626924967,2.875080134554804,6.465090340167025,20.953413686345687,7.842645297829383,20.953413686345687,-13.110768388516306,-1.6717278278726933,414.29583103080796,1.0505759703982818,1.0189300608657252,756.0055288093746,754.7610351911779,753.1587869398945,0.9962344959646481,0.9983538564590174,9.075518704578826,28.23295012608304,-19.157431421504214
1896,0.00829364638775587,60.5975297438103,300.5531497166839,60.5975297438103,239.9556199728736,0.7983799876962444,416.4069418970792,166.2555032044996,150.3347452534954,266.07219664358377,138.98982735120185,332.3029651076234,138.98982735120185,193.31313775642153,0.5817376251632692,916.1014969133533,0.8482811917462155,0.9052792202209644,668.2686820746927,777.1048629863204,584.4825105055215,0.8746220288087564,1.1628629080353388,386.27542026142874,83.78617156917123,302.4892486922575
1067,0.010202202945947647,42.482195346889135,1644.435146406709,42.482195346889135,1601.95295105982,0.9741660864888969,1657.3302909381944,115.4338598636371,103.74021074308422,1553.5900801951102,102.09777282229196,1348.9324034355182,102.09777282229196,1246.8346306132262,0.924312165263237,453.59791071837327,0.7749156898439029,3.973850565799969,618.1388278361273,2187.733976559272,538.0462741183543,0.8704295052971399,3.539227561901765,1569.5951487231448,80.09255371777317,1489.5025950053716
114,0.002441620919853449,12.503072676337197,34.90162693293206,12.503072676337197,22.398554256594863,0.6417624685415539,57.7373777023283,37.04904692271133,37.2170586605421,20.520319041786202,92.53244557681224,41.98326236595536,92.53244557681224,-50.549183210856874,-1.20403180606202,850.8670887980658,0.8912492364612157,0.9506582603573716,588.9339341429073,584.2257503425496,542.704288491962,0.9215028325405893,0.9920055824135696,47.345078271330124,47.28899902008366,0.056079251246465844
1535,0.0014801621437072754,4.288026713348328,308.1589496230473,4.288026713348328,303.870922909699,0.9860850164546784,296.6735746472665,6.603462060747745,5.901545462824786,290.7720291844417,66.27909300427378,193.96989710128673,66.27909300427378,127.69080409701296,0.6583021695904477,381.67499493992597,0.8263467770145494,1.5082069815231591,603.7644981158041,736.8555313154822,514.7622373459727,0.8525877870467957,1.220435341287905,133.09103319967804,89.00226076983141,44.08877242984663
224,0.009497862309217453,49.27808818940666,1569.529651773123,49.27808818940666,1520.2515635837165,0.9686032766990185,1621.7420978913124,108.36035535182327,100.03857916739693,1521.7035187239155,246.0779334511674,761.7109660912402,246.0779334511674,515.6330326400728,0.6769405399085572,773.9807808430072,0.6820619587179628,1.984147132518713,905.3543424835306,1969.4106657276243,682.3088949734442,0.7536374024580947,2.175292670851082,1064.0563232440936,223.04544751008623,841.0108757340074
1274,0.0029456911142915487,5.722539655849339,988.6715312458874,5.722539655849339,982.9489915900381,0.9942118899199636,930.9734357115842,11.641871372672032,10.354661560388896,920.6187741511953,123.32326368634496,758.6747187463774,123.32326368634496,635.3514550600324,0.8374490929523493,333.33224017181965,0.9025121435197243,3.276031620449646,857.1580104976629,1267.8661399741407,710.3848279507752,0.8287676475639868,1.4791510135196917,410.7081294764777,146.77318254688777,263.93494692958996
1008,0.001121425535529852,3.31729439034826,10.881676184674042,3.31729439034826,7.564381794325782,0.6951485842759776,17.66100941773368,11.345376264325054,10.24292019087615,7.41808922685753,7.4885746864243075,16.792742642748884,7.4885746864243075,9.304167956324576,0.5540588666343983,39.13221301372097,0.8086340099447333,0.8654797810617373,537.3957871120045,537.7193436724135,529.4922058732556,0.985292811316547,1.0006020824282003,12.909575828986993,11.569058883997684,1.340516944989309
690,0.0023327465169131756,10.517676967398858,29.68785350790575,10.517676967398858,19.170176540506894,0.645724573364725,48.59150165676249,32.77274272156373,31.50682555452021,17.08467610224228,12.239776683525776,17.830244472026067,12.239776683525776,5.590467788500291,0.3135384821711893,377.7491074279376,0.9686486530428632,0.9840071193221437,651.5722794664356,661.1355857571441,625.5803908544968,0.9601089711286932,1.014677276170404,33.004895193133294,25.991888611938677,7.013006581194617
1290,0.002208661986514926,7.676850169371406,491.5181537591943,7.676850169371406,483.8413035898229,0.9843813496802553,485.3155845184882,10.671567887895392,9.775413951304493,475.54017056718374,154.16264688137298,229.6062113121337,154.16264688137298,75.44356443076072,0.3285780641543727,576.6425728367168,0.732654760256444,0.601822303575998,711.9836660017319,837.1479089941408,574.81613022569,0.807344546896237,1.175796509062196,470.03121683704313,137.16753577604177,332.86368106100133
40,0.001813178532756865,6.8554646012745275,165.24992860881176,6.8554646012745275,158.39446400753724,0.9585145684540468,173.41027214048094,12.890520652822625,11.430619912359683,161.97965222812127,94.517729731609,171.93717763973675,94.517729731609,77.41944790812775,0.4502775314268924,754.1439295251226,0.8746688449894096,1.2279898715726638,623.027069819108,747.1356545665158,560.5114162471436,0.89965820652044,1.1992025559715118,134.68096087868045,62.515653571964314,72.16530730671613
308,0.001899035181850195,10.279728737412764,73.19771406885152,10.279728737412764,62.91798533143876,0.8595621616305749,88.59798693816832,22.112202432008722,21.104144106763368,67.49384283140495,89.96681449630402,87.40516340611208,89.96681449630402,-2.561651090191944,-0.029307777599930813,781.8951400636747,0.884937493678529,0.8882137016493106,752.6193730021398,744.1444245257753,694.6980184750394,0.9230403088136614,0.9887393963265142,79.66941941438994,57.92135452710053,21.748064887289402
1854,0.0012392846401780844,4.170554849936202,43.15281143826052,4.170554849936202,38.98225658832432,0.9033538091509267,51.317513138163264,11.82568466074509,10.235021008428026,41.082492129735236,11.215562032580678,25.201186690458844,11.215562032580678,13.985624657878166,0.5549589719587735,44.86521205429238,0.7500165157135894,1.4009308929859283,1019.6804670904652,1082.7542145785617,965.8417808116974,0.94720043384533,1.0618563849399507,63.0737474880965,53.838686278767796,9.235061209328705
266,0.0014448740985244513,4.382123058831617,48.15152270027593,4.382123058831617,43.769399641444316,0.908993053322351,52.41020303820797,6.682720623670823,5.512225287106504,46.897977751101465,37.23955962099825,49.56971014611679,37.23955962099825,12.33015052511854,0.24874364786021377,398.6934278008052,0.9065960032839974,0.8756696080506179,779.4344349517559,736.7690678386846,723.5571239853773,0.9283104409290858,0.945261121141367,42.66536711307138,55.87731096637869,-13.211943853307304
899,0.0023877567145973444,10.057738344938024,35.0283824192431,10.057738344938024,24.970644074305078,0.71286888944627,55.1053748067919,35.92317308985111,34.79867022238474,20.306704584407157,7.2562459148016005,47.01928870955239,7.2562459148016005,39.76304279475079,0.8456751236790311,145.8505955834224,1.002279500172729,1.322379819715297,1000.631080246193,1036.361151458504,933.4758605955626,0.932887133953397,1.0357075368911388,35.73007121231109,67.1552196506305,-31.42514843831941
1805,0.004724818281829357,36.15261791472321,63.27318138067877,36.15261791472321,27.120563465955563,0.4286265187581852,133.49601861467107,118.42935067094717,112.23871728487174,21.257301329799333,133.6554332573882,20.146409412664337,133.6554332573882,-113.50902384472387,-5.634206151562193,852.695992544217,0.8432554692105493,0.9763732800566437,1137.7260060101348,1123.8540251772813,1000.4254676727061,0.8793202074909715,0.9878072745462672,13.871980832853524,137.30053833742875,-123.42855750457522
543,0.0012781134573742747,6.0727326662481325,16.572951071421585,6.0727326662481325,10.500218405173452,0.6335756595142575,27.303821307324483,17.871637206766284,16.752831150326312,10.550990156998171,48.16988007081568,20.09745146257353,48.16988007081568,-28.07242860824215,-1.3968153454939307,768.4058542839362,0.937311929884105,0.9738452650373128,648.572811006606,627.9628830418154,607.1603221599811,0.9361482810505865,0.9682226457615402,20.609927964790586,41.41248884662491,-20.802560881834324
825,0.001476497738622129,6.939503301499521,237.21966550877676,6.939503301499521,230.28016220727724,0.9707465092043865,234.06163142148677,10.213798113440081,9.023204404133038,225.03842701735374,74.03287507374007,90.15932469082713,74.03287507374007,16.12644961708706,0.17886613140002564,776.356144559798,0.9046405756011406,1.1161313983570627,863.0394184959526,934.4596513841055,778.4040060452346,0.9019333177177296,1.0827543115152485,160.7986507374084,84.63541245071798,76.16323828669042
1134,0.004429726395756006,28.664352681132726,79.61411670121748,28.664352681132726,50.94976402008476,0.639958918482928,129.3748369010843,84.33329864998352,85.76609434989145,43.60874255119286,68.97379152523528,112.6802783566311,68.97379152523528,43.70648683139582,0.38788053658392246,760.2465524343392,0.909274443528381,1.1482154414193981,590.0123010328603,663.8151170710455,545.8045830796556,0.9250732266499939,1.1250869107457386,73.80281603818524,44.20771795320465,29.59509808498059
1753,0.012543425895273685,106.29980638363075,286.89335961191983,106.29980638363075,180.59355322828907,0.6294797254024201,457.2936063923606,303.2108439578858,257.25751385983745,200.03609253252313,416.0613965952416,340.52804944776557,416.0613965952416,-75.53334714747604,-0.22181240949157782,1242.3567613999974,0.6651031253483203,0.7259015606241571,962.0659295789901,1098.1909011989862,820.1730975686803,0.8525123615255729,1.1414923524831253,327.255526015628,141.89283201030986,185.36269400531813
417,0.00593987014144659,37.641355308875106,420.732425607644,37.641355308875106,383.0910702987689,0.9105337430208488,502.1582970161353,112.79428571204213,107.50492839822118,394.6533686179141,117.35187448161817,175.21380512147428,117.35187448161817,57.86193063985611,0.33023613978214167,567.3126769632744,0.7931442760810805,0.7720579646830996,627.3088270074843,795.9726412164756,525.9011747859478,0.8383449301912554,1.2688688680081,277.5146615581294,101.40765222153641,176.10700933659297
1431,0.005579128861427307,26.125866815319583,490.87193531097864,26.125866815319583,464.7460684956591,0.9467766133364943,536.3751354734309,64.83259403053991,63.748077711158366,472.6270577622725,128.16015047545486,444.0915514889562,128.16015047545486,315.9314010135014,0.7114105187415574,807.1482458326122,0.8412185727502246,0.4498017510638899,683.40331512424,624.651062228812,582.6690160177557,0.8525990482089318,0.9140298977262832,340.7723944106508,100.73429910648431,240.0380953041665
1581,0.0012103149201720953,5.4533609600421755,22.262247284016723,5.4533609600421755,16.808886323974548,0.7550399611292864,31.00742678710594,14.09505134972527,12.64165549273404,18.365771294371896,26.276173636724327,43.489071562550556,26.276173636724327,17.21289792582623,0.39579823866942826,483.64020024069106,0.9456699967793256,0.9100797006929787,803.1709150938361,771.3256411673174,754.0548247418418,0.9388472746846716,0.9603505638363433,31.8452739265187,49.11609035199433,-17.27081642547563
537,0.0015002012951299548,6.682247444020584,162.19383176522564,6.682247444020584,155.51158432120505,0.958800853452349,168.4292767962001,11.996524552979494,10.746028402044157,157.68324839415595,111.02794395061333,20.342425800248765,111.02794395061333,-90.68551815036457,-4.457950051820053,728.2584150800508,0.8475432049234761,1.0120080573329262,800.7537402800035,742.8595085149327,707.8969643622381,0.8840382863709189,0.927700329261245,57.89423176507074,92.85677591776539,-34.96254415269465
1449,0.005982326343655586,18.053814167621738,1764.7773428834812,18.053814167621738,1746.7235287158594,0.9897699195649671,1737.0428624352442,35.72191275903834,32.57200969411728,1704.470852741127,41.15188668768608,2189.5241069746303,41.15188668768608,2148.3722202869444,0.9812050999773885,153.3972280182427,0.7317299196384951,15.273557190448335,1031.1656574840013,2161.7033259309715,814.4648316921522,0.7898486783194569,2.096368619573146,1130.5376684469702,216.70082579184907,913.8368426551211
490,0.011102146469056606,93.20635504458144,267.68271050096234,93.20635504458144,174.4763554563809,0.6518028569340628,412.42684781311533,270.9477902377434,235.47922949272473,176.9476183203906,331.0644607481101,100.13820830442069,331.0644607481101,-230.9262524436894,-2.3060753368152183,1417.4917075533224,0.7664434585514807,0.9536243224781383,1339.1985315151078,1207.9995787332027,1043.2983917704169,0.7790468457205347,0.9020317378682662,349.6374153561633,295.9001397446908,53.737275611472455
1077,0.0012787452433258295,5.190936165193719,25.207644483466115,5.190936165193719,20.016708318272396,0.7940729381280154,35.151001001424035,15.097364670790968,14.087123158008895,21.063877843415142,4.240127623476117,21.054589769745785,4.240127623476117,16.81446214626967,0.7986126697386937,546.2704432304694,0.9922380431231069,0.9614575710059736,678.9011739135619,682.8084126353879,656.0230826796011,0.9663012937478384,1.005755239307221,18.85843622738338,22.878091233960827,-4.019655006577448
1015,0.001247419510036707,4.122303934378667,110.33358759287849,4.122303934378667,106.21128365849982,0.9626378147913615,113.28557164772187,8.182921276884867,7.358604222845034,105.92696742487684,37.945868315371115,26.320275522613553,37.945868315371115,-11.625592792757562,-0.4416972300601192,287.94182240868093,0.8682168918778534,0.9610400423832488,685.63090527679,707.3062684532316,617.0795583564634,0.9000171281767814,1.031613748752605,42.86971195991012,68.55134692032661,-25.68163496041649
1399,0.0013839912135154009,6.658781301416157,302.78129439103554,6.658781301416157,296.12251308961936,0.9780079502110308,300.27761850707014,12.067842027968265,10.958379750311096,289.31923875675903,124.53505395590808,125.54063210757295,124.53505395590808,1.0055781516648636,0.00800998158750074,693.1205059040362,0.8203269808134196,0.8188761823691386,911.7630443920024,764.2580095349902,779.2782045813319,0.8546937818706873,0.8382199895419384,147.50503485701222,132.48483981067045,15.020195046341769
1326,0.0038368820678442717,24.46499171932522,62.018219380359774,24.46499171932522,37.553227661034555,0.6055192818536014,97.88015307689861,65.56390227907441,65.3051955271734,32.57495754972521,100.11419022336311,29.8498943412723,100.11419022336311,-70.2642958820908,-2.3539210919396476,817.3623563272813,0.8775155358595005,0.9715058961637106,812.3173291318508,842.9916388612401,763.8811928198879,0.9403728880636733,1.0377614863420086,44.41057460969383,50.47445706955754,-6.063882459863706
323,0.006092962343245745,3.720723348277792,1777.7258571000893,3.720723348277792,1774.0051337518116,0.9979070319906652,1656.1816120264973,6.855032710186583,6.123988079488004,1650.0576239470092,10.735674513031213,1699.7157396035946,10.735674513031213,1688.9800650905634,0.9936838412077451,25.333046636504264,0.5762185785596989,68.09480166330836,943.1248558731236,2488.232124380811,785.9910348198017,0.8333902239191322,2.6382849618328237,1545.107268507687,157.13382105332192,1387.973447454365
1259,0.0009113856358453631,2.3915371230685825,1.345729126804907,2.3915371230685825,-1.0458079962636755,-0.7771311294619012,3.565484171242579,3.1117055658319934,2.3707117654094003,1.1947724058331786,22.35021250067776,0.21273848117887914,22.35021250067776,-22.13747401949888,-104.05956598366798,777.190756969168,0.9712423078886869,1.0002737274977491,604.269694474413,604.0213409064012,604.9588007343655,1.001140395201437,0.9995890021123303,1.2081092391791657,24.779938753782215,-23.57182951460305
401,0.003302715951576829,8.369275817117579,1003.1080137081874,8.369275817117579,994.7387378910698,0.9916566554122334,962.4914851950296,21.17246021786349,18.65229503663072,943.8391901583989,20.83516947005359,957.8537562785351,20.83516947005359,937.0185868084815,0.9782480683157702,81.7954605701348,0.7452771911200542,12.71035347930136,756.860653646522,944.9138663266743,626.9855680520558,0.8284029101410759,1.2484647758793115,188.0532126801524,129.87508559446619,58.178127085686214
318,0.0011060833930969238,2.702449709767293,6.1440693840508045,2.702449709767293,3.4416196742835115,0.5601531263981985,10.307381228125788,6.560178076301415,5.45230964805487,4.855071580070918,2.214424272825523,5.70199515290913,2.214424272825523,3.487570880083607,0.6116404498001485,27.68693894387035,0.9596906201049265,1.2059453074414896,974.6295149597914,972.7066144633741,959.6911741369871,0.9846728006965595,0.9980270446698952,1.9229004964173555,14.93834082280432,-13.015440326386965
313,0.007043991703540087,36.613541292343896,837.2549534226814,36.613541292343896,800.6414121303375,0.9562695435331036,883.9501430487801,116.33036277255918,108.29551982577527,775.6546232230048,54.267596129055185,395.703755197607,54.267596129055185,341.43615906855183,0.8628580208900091,494.5006328415179,0.8902577822454529,1.5451581013933864,1228.9941613117169,2107.4089434944167,1051.8260521055704,0.8558430017136507,1.714742844054816,878.4147821826998,177.16810920614648,701.2466729765533
7,0.01867280714213848,161.61074964657985,1337.5998864746987,161.61074964657985,1175.9891368281187,0.8791785560983323,1631.1521820936764,378.7822723453128,302.28882916338534,1328.863352930291,341.2348022409392,1261.0893599534381,341.2348022409392,919.854557712499,0.729412670444275,1338.2865514681641,0.7450211228181377,1.9423163959691316,782.6285669168017,1660.1700623648806,399.19125687749374,0.5100647660359813,2.1212745516116165,877.5414954480788,383.43731003930804,494.1041854087707
290,0.0006180786876939237,1.6169787323403584,1.6559340503803919,1.6169787323403584,0.03895531804003349,0.023524679639919777,2.74629788329863,1.8425249742965848,1.8018790144143861,0.9444188688842439,8.771980528794373,1.3841978338480683,8.771980528794373,-7.387782694946305,-5.337230354138236,20.831892173339444,0.5789158058325249,0.9335539075216818,384.26053899312797,384.95999787876053,374.6860956945283,0.9750834594577746,1.0018202724835221,1.6640027717577912,9.574443298599641,-7.9104405268418505
