sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
1581,0.0022083541844040155,6.387712040991191,22.262247284016723,6.387712040991191,15.874535243025532,0.7130697561886631,31.00742678710594,14.09505134972527,11.933662401915106,19.073764385190835,49.48906176280502,43.489071562550556,49.48906176280502,-5.999990200254466,-0.13796547005204857,483.64020024069106,0.8976738043318647,0.9100797006929787,803.1709150938361,771.3256411673174,762.800875343082,0.9497366762265818,0.9603505638363433,31.8452739265187,40.37003975075419,-8.524765824235487
537,0.002801818074658513,8.921735908039402,162.19383176522564,8.921735908039402,153.27209585718623,0.944993371135386,168.4292767962001,11.996524552979494,12.295301449907729,156.13397534629237,82.29050547381026,20.342425800248765,82.29050547381026,-61.948079673561494,-3.0452651164544955,728.2584150800508,0.8870037012002603,1.0120080573329262,800.7537402800035,742.8595085149327,705.6533941714301,0.8812364634409086,0.927700329261245,57.89423176507074,95.10034610857338,-37.206114343502634
1449,0.008430135436356068,25.007128906593408,1764.7773428834812,25.007128906593408,1739.7702139768878,0.9858298674292055,1737.0428624352442,35.72191275903834,41.364610758979204,1695.678251676265,11.221077544866839,2189.5241069746303,11.221077544866839,2178.3030294297632,0.9948751066457214,153.3972280182427,0.9268495416127573,15.273557190448335,1031.1656574840013,2161.7033259309715,842.1896202395524,0.8167355207449964,2.096368619573146,1130.5376684469702,188.9760372444489,941.5616312025213
490,0.009802347980439663,97.05549211424498,267.68271050096234,97.05549211424498,170.62721838671735,0.6374233810894706,412.42684781311533,270.9477902377434,265.5334927437175,146.89335506939784,188.10837484013152,100.13820830442069,188.10837484013152,-87.97016653571083,-0.8784875226475098,1417.4917075533224,0.8672949027935989,0.9536243224781383,1339.1985315151078,1207.9995787332027,1165.9698286305277,0.8706474814540028,0.9020317378682662,349.6374153561633,173.22870288458014,176.40871247158313
1077,0.002258534077554941,6.3778378377408895,25.207644483466115,6.3778378377408895,18.829806645725228,0.7469879487579983,35.151001001424035,15.097364670790968,12.626357797206964,22.52464320421707,29.199835248948016,21.054589769745785,29.199835248948016,-8.14524547920223,-0.3868631765462594,546.2704432304694,0.9465469244935358,0.9614575710059736,678.9011739135619,682.8084126353879,655.9357466893728,0.9661726505909487,1.005755239307221,18.85843622738338,22.965427224189188,-4.106990996805809
1015,0.002539239125326276,6.023559476656473,110.33358759287849,6.023559476656473,104.31002811622201,0.9454059311577641,113.28557164772187,8.182921276884867,10.371953284203736,102.91361836351813,45.223403838055475,26.320275522613553,45.223403838055475,-18.903128315441922,-0.7181964451398295,287.94182240868093,0.8429425657594501,0.9610400423832488,685.63090527679,707.3062684532316,624.0170179447814,0.9101354870998194,1.031613748752605,42.86971195991012,61.61388733200863,-18.74417537209851
1399,0.002855119528248906,8.427663588890665,302.78129439103554,8.427663588890665,294.3536308021449,0.9721658380322316,300.27761850707014,12.067842027968265,12.416179270835475,287.8614392362347,116.61513093415886,125.54063210757295,116.61513093415886,8.92550117341409,0.07109651292631719,693.1205059040362,0.831753454210595,0.8188761823691386,911.7630443920024,764.2580095349902,786.0320739670167,0.8621012650180094,0.8382199895419384,147.50503485701222,125.73097042498568,21.774064432026535
1326,0.004294122103601694,24.672202967006307,62.018219380359774,24.672202967006307,37.34601641335347,0.6021781467847235,97.88015307689861,65.56390227907441,62.63812156437853,35.24203151252008,42.107646740055166,29.8498943412723,42.107646740055166,-12.257752398782866,-0.4106464250305417,817.3623563272813,0.9484835013331654,0.9715058961637106,812.3173291318508,842.9916388612401,793.0100580903108,0.976231861183887,1.0377614863420086,44.41057460969383,19.30727104153978,25.10330356815405
323,0.00744647579267621,9.131101206573348,1777.7258571000893,9.131101206573348,1768.594755893516,0.994863605560945,1656.1816120264973,6.855032710186583,11.59745798561285,1644.5841540408844,8.050789902675662,1699.7157396035946,8.050789902675662,1691.664949700919,0.9952634492256022,25.333046636504264,0.7697587306548268,68.09480166330836,943.1248558731236,2488.232124380811,787.186015142107,0.8346572675293856,2.6382849618328237,1545.107268507687,155.93884073101674,1389.1684277766703
1259,0.0020396930631250143,5.832561663037562,1.345729126804907,5.832561663037562,-4.486832536232654,-3.334127534926365,3.565484171242579,3.1117055658319934,7.260103478920901,-3.6946193076783223,12.287256394121036,0.21273848117887914,12.287256394121036,-12.074517912942156,-56.75756377516586,777.190756969168,1.0158098334082588,1.0002737274977491,604.269694474413,604.0213409064012,594.8113047008496,0.9843474033861815,0.9995890021123303,1.2081092391791657,15.885035664955524,-14.676926425776358
401,0.004913425538688898,11.349954580743695,1003.1080137081874,11.349954580743695,991.7580591274437,0.9886852119356655,962.4914851950296,21.17246021786349,19.10903887815417,943.3824463168754,32.62709169078383,957.8537562785351,32.62709169078383,925.2266645877513,0.9659372931651414,81.7954605701348,0.6011136625019916,12.71035347930136,756.860653646522,944.9138663266743,623.5734681438028,0.823894682778729,1.2484647758793115,188.0532126801524,133.28718550271918,54.766027177433216
318,0.0018852249486371875,4.14924809329049,6.1440693840508045,4.14924809329049,1.9948212907603144,0.3246742779205274,10.307381228125788,6.560178076301415,8.64839769891534,1.6589835292104471,4.792912544599439,5.70199515290913,4.792912544599439,0.9090826083096912,0.15943237128952692,27.68693894387035,1.1057252406610707,1.2059453074414896,974.6295149597914,972.7066144633741,971.3816293052777,0.9966675689534727,0.9980270446698952,1.9229004964173555,3.247885654513766,-1.3249851580964105
313,0.0067867981269955635,43.24400084915027,837.2549534226814,43.24400084915027,794.0109525735311,0.9483502597716864,883.9501430487801,116.33036277255918,117.50979656971226,766.4403464790678,31.549557984593758,395.703755197607,31.549557984593758,364.1541972130132,0.9202697533945855,494.5006328415179,0.9395321360859542,1.5451581013933864,1228.9941613117169,2107.4089434944167,1212.3711362862498,0.9864742847860846,1.714742844054816,878.4147821826998,16.623025025467086,861.7917571572327
7,0.015773721039295197,175.60210997183262,1337.5998864746987,175.60210997183262,1161.9977765028661,0.8687185071205117,1631.1521820936764,378.7822723453128,380.8504207834473,1250.301761310229,119.05073615248868,1261.0893599534381,119.05073615248868,1142.0386238009494,0.9055969069813702,1338.2865514681641,0.9110424176183463,1.9423163959691316,782.6285669168017,1660.1700623648806,380.74594807960887,0.48649635877664626,2.1212745516116165,877.5414954480788,401.8826188371928,475.65887661088595
290,0.0023545860312879086,5.551045987544493,1.6559340503803919,5.551045987544493,-3.895111937164101,-2.352214411116999,2.74629788329863,1.8425249742965848,5.900328766418876,-3.154030883120246,3.739688649982875,1.3841978338480683,3.739688649982875,-2.355490816134807,-1.7017009841624628,20.831892173339444,1.1705542443625767,0.9335539075216818,384.26053899312797,384.95999787876053,377.4648794814769,0.9823149690846277,1.0018202724835221,1.6640027717577912,19.159024516328554,-17.495021744570764
