sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
308,0.02767658606171608,17.779196195374276,73.19771406885152,17.779196195374276,55.41851787347725,0.7571072208805492,88.59798693816832,22.112202432008722,28.91285038581265,59.68513655235567,80.44992981439607,87.40516340611208,80.44992981439607,6.955233591716009,0.07957463061306562,781.8951400636747,0.8971090550481686,0.8882137016493106,752.6193730021398,744.1444245257753,707.5902292089318,0.9401700973845646,0.9887393963265142,79.66941941438994,45.02914379320799,34.64027562118194
1854,0.01663813553750515,10.2109143595317,43.15281143826052,10.2109143595317,32.94189707872882,0.7633777726361901,51.317513138163264,11.82568466074509,16.808983557443227,34.50852958072004,5.657067057446355,25.201186690458844,5.657067057446355,19.54411963301249,0.775523782791224,44.86521205429238,0.8950399406347889,1.4009308929859283,1019.6804670904652,1082.7542145785617,1054.6109819580242,1.0342563342095088,1.0618563849399507,63.0737474880965,34.930514867559054,28.143232620537447
266,0.020730577409267426,13.415306813916681,48.15152270027593,13.415306813916681,34.736215886359254,0.7213939235645438,52.41020303820797,6.682720623670823,16.178142887157524,36.23206015105045,46.97514714532417,49.56971014611679,46.97514714532417,2.5945630007926184,0.052341702082675426,398.6934278008052,0.8821772723858547,0.8756696080506179,779.4344349517559,736.7690678386846,737.157118599843,0.9457589831086566,0.945261121141367,42.66536711307138,42.277316351913,0.38805076115838233
899,0.021879645064473152,12.50568056565664,35.0283824192431,12.50568056565664,22.52270185358646,0.642984354344991,55.1053748067919,35.92317308985111,36.39049671674594,18.714878090045957,4.622874651521556,47.01928870955239,4.622874651521556,42.396414058030835,0.9016813146605006,145.8505955834224,1.031695960054393,1.322379819715297,1000.631080246193,1036.361151458504,1022.0831076545263,1.02143849799574,1.0357075368911388,35.73007121231109,21.452027408333265,14.278043803977823
1805,0.05862819030880928,48.32361458246826,63.27318138067877,48.32361458246826,14.949566798210512,0.236270193342539,133.49601861467107,118.42935067094717,120.23166143854165,13.264357176129423,44.89024875912662,20.146409412664337,44.89024875912662,-24.743839346462284,-1.2282009582763633,852.695992544217,0.9473549199812864,0.9763732800566437,1137.7260060101348,1123.8540251772813,1096.9800388957574,0.9641864852353437,0.9878072745462672,13.871980832853524,40.745967114377436,-26.873986281523912
543,0.010981893166899681,7.000453196011165,16.572951071421585,7.000453196011165,9.57249787541042,0.5775976670755546,27.303821307324483,17.871637206766284,18.747683510383467,8.556137796941016,21.845038981485914,20.09745146257353,21.845038981485914,-1.7475875189123826,-0.08695567804538931,768.4058542839362,0.9715709623245348,0.9738452650373128,648.572811006606,627.9628830418154,625.8292731097326,0.9649329458298218,0.9682226457615402,20.609927964790586,22.743537896873335,-2.1336099320827486
825,0.04797907546162605,42.11146404966041,237.21966550877676,42.11146404966041,195.10820145911634,0.8224790345296968,234.06163142148677,10.213798113440081,44.92799967287398,189.1336317486128,70.07425187411893,90.15932469082713,70.07425187411893,20.085072816708205,0.22277310622704424,776.356144559798,0.9097395539854307,1.1161313983570627,863.0394184959526,934.4596513841055,796.9377137770156,0.9234082438156362,1.0827543115152485,160.7986507374084,66.10170471893707,94.69694601847132
1134,0.04653805121779442,26.95193401247603,79.61411670121748,26.95193401247603,52.66218268874145,0.6614679013067054,129.3748369010843,84.33329864998352,86.92247779862639,42.45235910245792,32.37534092510049,112.6802783566311,32.37534092510049,80.30493743153062,0.7126796153038147,760.2465524343392,1.0425853176465365,1.1482154414193981,590.0123010328603,663.8151170710455,598.1595494537612,1.0138086077301076,1.1250869107457386,73.80281603818524,21.034365269873945,52.7684507683113
1753,0.1660120040178299,93.1327815384468,286.89335961191983,93.1327815384468,193.76057807347303,0.6753749139944286,457.2936063923606,303.2108439578858,289.9101394404545,167.3834669519061,275.6734936984266,340.52804944776557,275.6734936984266,64.85455574933894,0.1904529035259022,1242.3567613999974,0.7781044042552048,0.7259015606241571,962.0659295789901,1098.1909011989862,952.6298508250575,0.9901918585163265,1.1414923524831253,327.255526015628,79.96769927695516,247.28782673867283
417,0.12034821510314941,84.76816481798653,420.732425607644,84.76816481798653,335.9642607896575,0.7985223870122208,502.1582970161353,112.79428571204213,142.54440712085122,359.61388989528405,102.77872955800267,175.21380512147428,102.77872955800267,72.43507556347161,0.4134096369475737,567.3126769632744,0.8188323058314873,0.7720579646830996,627.3088270074843,795.9726412164756,574.1126477238317,0.9151993770956169,1.2688688680081,277.5146615581294,98.68272940864473,178.83193214948466
1431,0.12175170332193375,79.78303093541088,490.87193531097864,79.78303093541088,411.0889043755678,0.8374667093467739,536.3751354734309,64.83259403053991,117.26172689116112,419.11340858226976,147.80207673741862,444.0915514889562,147.80207673741862,296.28947475153757,0.6671810660620184,807.1482458326122,0.8168836053345397,0.4498017510638899,683.40331512424,624.651062228812,616.2493772236945,0.9017360079847767,0.9140298977262832,340.7723944106508,89.21178838146359,251.56060602918723
1581,0.011843467131257057,7.749839836272891,22.262247284016723,7.749839836272891,14.512407447743833,0.6518842083909058,31.00742678710594,14.09505134972527,15.30435479301891,15.70307199408703,42.483773215896775,43.489071562550556,42.483773215896775,1.005298346653781,0.02311611424511225,483.64020024069106,0.9121583086047146,0.9100797006929787,803.1709150938361,771.3256411673174,771.2561911856923,0.9602640940945737,0.9603505638363433,31.8452739265187,31.914723908143856,-0.06944998162515503
537,0.04563717916607857,31.87548363023422,162.19383176522564,31.87548363023422,130.31834813499142,0.80347289854787,168.4292767962001,11.996524552979494,35.60982606266526,132.81945073353484,58.16666246394525,20.342425800248765,58.16666246394525,-37.82423666369648,-1.8593769020031983,728.2584150800508,0.9201290898127809,1.0120080573329262,800.7537402800035,742.8595085149327,740.4104644166925,0.9246419057097249,0.927700329261245,57.89423176507074,60.34327586331085,-2.4490440982401083
1449,0.45084646344184875,468.4022867358,1764.7773428834812,468.4022867358,1296.3750561476813,0.7345827854008629,1737.0428624352442,35.72191275903834,466.8144925216407,1270.2283699136035,529.4172976206049,2189.5241069746303,529.4172976206049,1660.1068093540252,0.7582043988763723,153.3972280182427,4.451283341036932,15.273557190448335,1031.1656574840013,2161.7033259309715,1184.7335824917916,1.1489265317296247,2.096368619573146,1130.5376684469702,153.56792500779034,976.9697434391799
490,0.14540520310401917,97.37942356977783,267.68271050096234,97.37942356977783,170.30328693118452,0.6362132489336559,412.42684781311533,270.9477902377434,271.09021592629006,141.33663188682527,88.4132490567041,100.13820830442069,88.4132490567041,11.724959247716583,0.1170877674590766,1417.4917075533224,0.9573278961811561,0.9536243224781383,1339.1985315151078,1207.9995787332027,1256.9410639459513,0.9385770924673177,0.9020317378682662,349.6374153561633,103.20188938138514,246.43552597477813
1077,0.012665864080190659,8.020137798296286,25.207644483466115,8.020137798296286,17.18750668516983,0.6818370790830236,35.151001001424035,15.097364670790968,16.75222970695636,18.398771294467675,22.640141298366416,21.054589769745785,22.640141298366416,-1.5855515286206305,-0.07530669302799599,546.2704432304694,0.958555068137167,0.9614575710059736,678.9011739135619,682.8084126353879,675.1849582833623,0.9945261316771964,1.005755239307221,18.85843622738338,20.642755748997427,-1.784319521614048
1015,0.033142223954200745,26.178130462038066,110.33358759287849,26.178130462038066,84.15545713084042,0.7627365244513472,113.28557164772187,8.182921276884867,28.97860555679705,84.30696609092482,33.84996598452063,26.320275522613553,33.84996598452063,-7.529690461907077,-0.28607946962552894,287.94182240868093,0.8824416484505095,0.9610400423832488,685.63090527679,707.3062684532316,655.0513450502477,0.9553993847255218,1.031613748752605,42.86971195991012,30.579560226542327,12.290151733367793
1399,0.07019490003585815,63.92995421143294,302.78129439103554,63.92995421143294,238.8513401796026,0.7888576494132138,300.27761850707014,12.067842027968265,61.9493611787806,238.32825732828954,100.68149898000053,125.54063210757295,100.68149898000053,24.85913312757242,0.1980166318285795,693.1205059040362,0.8547417106803357,0.8188761823691386,911.7630443920024,764.2580095349902,808.9656438717972,0.8872542584913009,0.8382199895419384,147.50503485701222,102.7974005202052,44.70763433680702
1326,0.03829321637749672,25.81580397378294,62.018219380359774,25.81580397378294,36.20241540657683,0.5837383879815419,97.88015307689861,65.56390227907441,65.7820381835771,32.09811489332151,29.890858147149856,29.8498943412723,29.890858147149856,-0.040963805877556325,-0.001372326662507386,817.3623563272813,0.9705674519943791,0.9715058961637106,812.3173291318508,842.9916388612401,829.2416794149748,1.0208346537445059,1.0377614863420086,44.41057460969383,31.084412718086543,13.326161891607288
323,0.404794305562973,499.744531365282,1777.7258571000893,499.744531365282,1277.9813257348073,0.7188854910506343,1656.1816120264973,6.855032710186583,439.6480715887925,1216.5335404377047,440.20828640656333,1699.7157396035946,440.20828640656333,1259.5074531970313,0.7410106430448022,25.333046636504264,18.376839537816767,68.09480166330836,943.1248558731236,2488.232124380811,1218.3784113403126,1.2918527210401698,2.6382849618328237,1545.107268507687,275.25355546718896,1269.853713040498
1259,0.0031130581628531218,1.4922818470148393,1.345729126804907,1.4922818470148393,-0.14655272020993237,-0.10890209425568777,3.565484171242579,3.1117055658319934,3.582701273268588,-0.017217102026009012,0.16982625746296284,0.21273848117887914,0.16982625746296284,0.0429122237159163,0.2017135004354664,777.190756969168,1.0001598167527135,1.0002737274977491,604.269694474413,604.0213409064012,603.9930622620532,0.9995422040607209,0.9995890021123303,1.2081092391791657,1.1660586624846208,0.04205057669454493
401,0.23160898685455322,241.82686937001247,1003.1080137081874,241.82686937001247,761.281144338175,0.7589224031058713,962.4914851950296,21.17246021786349,227.07288326452755,735.4186019305021,209.98583791910303,957.8537562785351,209.98583791910303,747.8679183594321,0.7807746364800588,81.7954605701348,3.567206498446849,12.71035347930136,756.860653646522,944.9138663266743,616.8264839646082,0.8149802489966479,1.2484647758793115,188.0532126801524,140.03416968191374,48.01904299823866
318,0.0074047306552529335,5.229735172054557,6.1440693840508045,5.229735172054557,0.9143342119962474,0.14881573674440246,10.307381228125788,6.560178076301415,8.505447363512056,1.8019338646137317,4.782086652277677,5.70199515290913,4.782086652277677,0.9199085006314531,0.16133098607811344,27.68693894387035,1.1727199479137937,1.2059453074414896,974.6295149597914,972.7066144633741,971.3552709149707,0.9966405244305003,0.9980270446698952,1.9229004964173555,3.2742440448207617,-1.3513435484034062
313,0.19198386371135712,150.58569571615783,837.2549534226814,150.58569571615783,686.6692577065236,0.8201435594969412,883.9501430487801,116.33036277255918,221.2010419579496,662.7491010908304,111.01543196630767,395.703755197607,111.01543196630767,284.6883232312993,0.719448121206561,494.5006328415179,1.0259392610098517,1.5451581013933864,1228.9941613117169,2107.4089434944167,1307.5006385156357,1.0638786413111418,1.714742844054816,878.4147821826998,78.50647720391885,799.908304978781
7,0.47853052616119385,294.85938383954215,1337.5998864746987,294.85938383954215,1042.7405026351566,0.7795608486356436,1631.1521820936764,378.7822723453128,495.44510290085236,1135.707079192824,182.75865642620928,1261.0893599534381,182.75865642620928,1078.330703527229,0.8550787420544433,1338.2865514681641,1.13656167748657,1.9423163959691316,782.6285669168017,1660.1700623648806,498.18575609638594,0.6365545255510028,2.1212745516116165,877.5414954480788,284.44281082041573,593.098684627663
290,0.005685335490852594,1.5783118824839024,1.6559340503803919,1.5783118824839024,0.07762216789648946,0.046875156579248144,2.74629788329863,1.8425249742965848,2.4775502639341607,0.26874761936446934,1.1828483980661553,1.3841978338480683,1.1828483980661553,0.201349435781913,0.1454629033930517,20.831892173339444,0.957043906408955,0.9335539075216818,384.26053899312797,384.95999787876053,385.0302565347177,1.002003113678044,1.0018202724835221,1.6640027717577912,1.3252594364496584,0.33874333530813283
