sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
1350,0.0012957897270098329,7.517496454669852,14.711400034541901,7.517496454669852,7.193903579872049,0.4890019687440346,23.758396785483516,16.84254013256746,17.536031119487905,6.222365665995611,6.5445708975883194,6.004018370815952,6.5445708975883194,-0.5405525267723679,-0.09003179094185654,735.0237708288579,0.9910961098711022,0.9918315317012872,687.9247293972322,691.1865447598401,690.9666051199274,1.004421814760694,1.0047415294482376,9.634302450373212,9.908097307613588,-0.2737948572403752
737,0.00017769995611160994,1.0025688960170798,1.1943007312314735,1.0025688960170798,0.19173183521439374,0.1605389917300764,2.7624086739070695,2.3535708573764245,2.5510463487266164,0.21136232518045306,1.0465818185996234,1.0485719380969492,1.0465818185996234,0.0019901194973257486,0.0018979332032646344,8.874393474938907,1.0188597136175708,1.0188678698538205,687.320934223816,688.8684116891511,688.7389205193915,1.0020630628647689,1.002251462727645,1.5474774653350494,1.4179862955755027,0.12949116975954666
1232,0.00021936625125817955,0.9978615294402811,2.159763599856267,0.9978615294402811,1.1619020704159861,0.5379765037679638,3.8497364447660005,2.845465210109126,2.829508346257541,1.0202280985084595,1.753911007814758,1.7589122436996718,1.753911007814758,0.005001235884913857,0.0028433686233227456,14.245008345212014,0.9451200119390881,0.9445888770152523,687.8295280800824,687.4788231620083,687.3222743089788,0.9992625298124094,0.9994901281440287,1.9727853088019742,1.9679125318856876,0.004872776916286625
1321,0.00010576575004961342,0.6827111050644679,0.7463716456370129,0.6827111050644679,0.063660540572545,0.08529335344486731,2.0862423338458425,1.8832875341585351,2.0313923543823,0.05484997946354264,0.3452721180382999,0.3553026303138722,0.3452721180382999,0.010030512275572334,0.028230897887559794,675.9819196192852,1.0005107712322139,1.000525609664995,758.2574815623987,758.1072844811456,758.059691463068,0.9997391517998304,0.9998019181018253,0.6434385274239531,0.6957290795895545,-0.05229055216560141
571,5.223926928010769e-05,0.3334047959599227,0.36194644019543015,0.3334047959599227,0.02854164423550748,0.07885598825090431,1.3051989018862022,1.1783419912252004,1.2846132956586456,0.020585606227556674,0.2403410249553417,0.23346144453986048,0.2403410249553417,-0.006879580415481229,-0.02946773686353436,839.7315291161655,0.9997137882565773,0.9997219808516828,589.9494642595371,589.6433889669757,589.658965760577,0.9995075874857777,0.9994811838791218,0.30607529256118937,0.290498498959991,0.015576793601198347
971,0.0001526248815935105,0.640314603066071,1.3685770478346582,0.640314603066071,0.7282624447685871,0.5321311254787101,3.2127353756202104,2.6030989841344687,2.574385761122106,0.6383496144981042,0.921378656272168,0.9297508613801332,0.921378656272168,0.008372205107965214,0.009004783384161014,854.9894878442365,1.0001084664330235,1.0001312599081416,459.85028495147907,460.3127558338496,460.1842161601564,1.0007261737561226,1.001005698805687,1.075614647178437,0.9554119558673229,0.12020269131111405
1706,0.0013275225646793842,5.63988209622122,25.00620719013144,5.63988209622122,19.36632509391022,0.7744607147601749,34.228152038522104,14.404579116200358,14.19919102685277,20.028961011669335,34.77235002878596,35.13052815384655,34.77235002878596,0.35817812506059,0.010195637352562034,788.7405989704258,1.0440859137645198,1.0445400277349788,712.5454567650232,733.2494912067203,729.4333345737908,1.0237007725590435,1.0290564401823485,20.70403444169712,18.83056019083932,1.8734742508578002
1635,0.003983526956290007,36.24338801745165,43.17123458598826,36.24338801745165,6.927846568536609,0.1604736726891087,94.34606752750943,78.90582634637212,86.89320333232129,7.452864195188141,42.288789579148975,42.8466076881067,42.288789579148975,0.5578181089577257,0.013018956203446744,888.2466425318561,1.047609287279273,1.0482372863982652,647.9482379276774,648.4228809148397,648.3082860423883,1.0005556741937636,1.0007325322601082,35.64771241036702,35.49890531668146,0.1488070936855621
795,0.00031708416645415127,1.418255072299052,23.436652165336195,1.418255072299052,22.018397093037144,0.9394855945169204,24.594166058397573,1.8936402309835232,2.2156346328875904,22.378531425509983,13.739662763424235,13.399214718282016,13.739662763424235,-0.34044804514221916,-0.025408059524392023,750.8622117729574,0.9817014859078047,0.9821548953880055,567.7710624265462,559.1994008092233,556.2462493299071,0.9797016546644975,0.9849029614494806,8.57166161732286,11.524813096639136,-2.9531514793162756
944,0.001192054944112897,4.574630683366891,47.1781002562489,4.574630683366891,42.603469572882005,0.9030348687522456,51.88934988053445,6.888138776797807,7.4541901567175595,44.435159723816895,10.48008739597275,9.961426325419183,10.48008739597275,-0.5186610705535681,-0.05206694840778663,316.39634405506035,0.9668767114636793,1.031484012102509,699.5491953626884,723.4270639774013,711.5225243313284,1.017115778344127,1.0341332228998323,23.87786861471301,22.706869189545188,1.170999425167821
395,0.004925020970404148,56.46367560321301,59.915092856040374,56.46367560321301,3.451417252827362,0.057605139010969676,129.8795309150828,114.5498968766191,124.71614656381905,5.163384351263744,3.783638394328553,3.8048860005150877,3.783638394328553,0.02124760618653454,0.005584295083652477,629.3150587377245,0.9959660454758263,0.9957841335937737,571.132669805332,559.5675809487408,559.6348675942893,0.9798684214388198,0.9797506088024468,52.34617060093797,52.52554881428284,-0.1793782133448758
584,0.005364943761378527,23.11623500422086,464.8392167091249,23.11623500422086,441.72298170490404,0.9502704716528125,496.50071080140566,67.21519227936174,61.03631009148701,435.46440070991866,106.77704271356,363.4114949019777,106.77704271356,256.6344521884177,0.7061814383654519,798.7289183063799,0.866316292967119,1.4549872761243619,1091.998171155236,1410.6931999514236,984.114921018575,0.9012056494357219,1.2918457532387961,318.69502879618767,107.88325013666088,210.8117786595268
405,3.675881089293398e-06,0.09903884461008292,0.0,0.09903884461008292,-0.09903884461008292,0.0,1.3914224486748388,1.3914224486748388,1.3806309938012327,0.01079145487360611,0.018960717248301506,0.0,0.018960717248301506,-0.018960717248301506,0.0,5.176973961963565,0.9971164346475261,1.0,521.1784322468329,521.1784322468329,521.1689069519191,0.9999817235435612,1.0,0.0,0.03129794893409965,-0.03129794893409965
1875,0.010655524209141731,62.940622155790564,364.6490289844939,62.940622155790564,301.70840682870335,0.8273939674786108,493.24048625345193,204.90435451351632,197.39419665250793,295.84628960094403,150.04756914471577,196.5945403214162,150.04756914471577,46.546971176700424,0.2367663471254079,905.0694951155882,0.8869092001873043,1.2172148562981993,924.195251887767,1186.9381015827607,731.9289048798638,0.7919634983893514,1.284293658897634,262.74284969499377,192.26634700790316,70.4765026870906
190,0.005807534325867891,24.948842117621474,961.7761184785486,24.948842117621474,936.8272763609272,0.9740596157065238,934.0190155904096,36.63901423070274,41.95354910149279,892.0654664889169,141.07986745352227,1064.8936145633463,141.07986745352227,923.813747109824,0.8675174068807133,816.6998021159237,0.8272561508059517,2.303898460369889,643.4277766928733,1555.7432365397374,560.7364636864102,0.8714831469796274,2.417898780397755,912.3154598468641,82.69131300646312,829.624146840401
1022,0.004974354058504105,34.30927194834509,66.72998652397857,34.30927194834509,32.420714575633475,0.48584926004718293,110.92892711675559,73.63460751037152,77.51942636928784,33.409500747467746,93.13706940166196,99.2618801183507,93.13706940166196,6.124810716688742,0.061703553361935955,931.90174570395,0.964069445896715,0.9607836483097891,733.1555580190138,763.5384267389758,732.8887345750692,0.9996360616229036,1.041441230837909,97.91434598053588,62.74110787405215,35.17323810648374
430,0.010074940510094166,39.67596263003953,1352.7707369958662,39.67596263003953,1313.0947743658267,0.9706705936601283,1322.5749861212137,17.06237905131636,42.015208654206575,1280.559777467007,191.58415166907434,1071.8259416852025,191.58415166907434,880.2417900161281,0.8212544180747745,862.3046866496916,0.7778231353311608,2.2429782167247203,865.4285310439514,1836.143813895137,689.0186048479223,0.7961588740514149,2.121658517174409,970.7152828511857,176.40992619602906,794.3053566551566
1567,0.004200770519673824,24.170211407910045,466.06763174028947,24.170211407910045,441.8974203323794,0.9481401200987529,445.35935129248804,6.796708429865267,15.903254632543435,429.4560966599446,99.7784350921681,325.69456265407894,99.7784350921681,225.91612756191086,0.6936441484344243,785.1093907374861,0.8729114232114304,0.585160276393917,560.6691627729009,648.844699491871,491.25086781737616,0.8761867076616043,1.1572683902979084,369.01131457891626,69.41829495552471,299.59301962339157
182,0.004865520168095827,13.908822718416236,273.9967402226936,13.908822718416236,260.08791750427736,0.9492372693663739,298.7384270735961,34.965950349402625,34.44976214356225,264.28866493003386,18.481580198133205,161.98066740759364,18.481580198133205,143.49908720946044,0.8859025555708583,131.3402848630026,0.8592847562542532,2.233290057019072,1019.3380855371471,1132.4099535238274,892.8413775909565,0.8759030887386766,1.1109267568738945,113.07186798668033,126.49670794619055,-13.424839959510223
1597,0.003463640809059143,16.114020667458856,150.6178799509368,16.114020667458856,134.50385928347796,0.8930138926885179,164.889113096347,22.545390307779094,25.0118925688985,139.8772205274485,27.378616796472063,40.84407603273595,27.378616796472063,13.465459236263886,0.329679614382059,743.5226423178597,0.9631771579798539,1.0544288527569354,734.3948079068019,760.7559253204867,692.8981667485792,0.9434954595110797,1.0358950214923497,55.43607039253002,41.496641158222666,13.939429234307354
1417,0.0023727433290332556,7.352948049390477,388.13273822193446,7.352948049390477,380.779790172544,0.9810555840172749,370.89628010254916,16.537875870357897,15.605048520313343,355.2912315822358,132.92829345952,452.9455225538909,132.92829345952,320.0172290943709,0.7065247654728625,744.7300758955301,0.8215080902974474,1.6082009270395432,880.3282916842057,1245.4749063404533,780.3572760811784,0.8864389381241319,1.4147845958212533,365.14661465624766,99.97101560302735,265.1755990532203
548,0.000619006750639528,2.385377644110811,46.50631435132238,2.385377644110811,44.12093670721157,0.9487085210388644,50.38221123019065,7.117057456305326,6.544774941282769,43.83743628890788,8.40151645036542,26.5609234902448,8.40151645036542,18.15940703987938,0.6836888426168202,755.8371210136552,1.0111155118170143,1.0351410677668542,984.4755126215381,1010.598019838836,992.6249118623894,1.0082779095430727,1.0265344408087276,26.12250721729788,8.149399240851267,17.973107976446613
1340,0.00021064560860395432,1.2642008343697004,1.4392780026284917,1.2642008343697004,0.17507716825879127,0.12164235675043691,4.008280017113134,3.59714893500916,3.8609862298909365,0.14729378722219755,1.2689037645760852,1.268389227418652,1.2689037645760852,-0.0005145371574333257,-0.0004056618791066842,591.6303530590147,0.9992123017307579,0.9991715653496074,704.1252119823921,704.5975144601292,704.6322516653357,1.0007200987470908,1.0006707649004747,1.2714951945774071,1.2767092277476308,-0.005214033170223731
1549,0.006833779625594616,60.41418571802293,993.046293667906,60.41418571802293,932.632107949883,0.9391627700508526,937.5790125293701,7.184154251667023,28.001882678090663,909.5771298512794,101.53553064324855,1171.7042715874047,101.53553064324855,1070.168740944156,0.9133437223833877,769.0689672335199,0.8679760399012195,2.5235360175853114,632.8146356191066,1559.6714443933192,559.150577176783,0.8835929918557347,2.4646576684615287,926.8568087742125,73.66405844232365,853.1927503318889
1886,0.010714196600019932,55.342547929107695,750.3561764629461,55.342547929107695,695.0136285338384,0.9262449625056953,889.6722936790527,207.41836887965454,192.67826625228494,696.9940274267677,162.7967813889969,108.04028934187295,162.7967813889969,-54.75649204712394,-0.5068154887465863,1046.0415247120216,0.8443687200335421,0.9943526579857314,1142.7090182168042,1196.1314733774202,974.7507561511397,0.8530174704250054,1.0467507075808167,53.42245516061598,167.95826206566448,-114.5358069050485
1495,0.00736639928072691,43.76657455381316,232.66194332576774,43.76657455381316,188.89536877195457,0.8118876945314075,316.40301513146153,136.5758396801305,128.90431641568188,187.49869871577965,127.49068759086235,175.03909688091196,127.49068759086235,47.548409290049605,0.27164450764048,990.4326564135505,0.8712777827292996,0.9093160587858791,824.7424379048113,773.5500666865024,731.8316153196126,0.8873456508176896,0.9379292626818637,115.10944128592858,92.91082258519864,22.198618700729938
923,0.0020758542232215405,6.031371552698453,161.70521743215517,6.031371552698453,155.6738458794567,0.9627014412492351,163.76007056160847,12.27763862088873,13.055013374537895,150.70505718707057,22.615311601298874,195.1378831989849,22.615311601298874,172.522571597686,0.8841059909508308,763.7193185432621,0.9703879277999202,1.255509947779239,673.3585784962158,736.6891801842651,630.3621730388293,0.9361463463443078,1.0940518227739562,131.24784465369802,42.99640545738657,88.25143919631145
1352,0.0007013455615378916,2.7424704651027074,11.374843742569807,2.7424704651027074,8.6323732774671,0.7589003834101787,15.9369091818112,7.116236977042507,6.9400584258308164,8.996850755980384,1.579539558264533,2.20429133926217,1.579539558264533,0.6247517809976368,0.28342523053543206,385.0434594250043,1.0007900949455797,1.005724785826914,551.8912482482424,553.9326732127424,553.4293026735576,1.002786879535048,1.003698962378874,12.130556458871078,11.464355666831523,0.6662007920395556
20,0.002339189639315009,18.518280141816774,19.547747224053573,18.518280141816774,1.029467082236799,0.052664231352963074,42.745846540304775,38.18564706246667,41.547886478588254,1.1979600617165218,26.631822243612305,25.963045427302404,26.631822243612305,-0.6687768163099008,-0.025758796986374476,819.6299954356872,1.003945820068019,1.0038053280995356,636.0175237284525,617.551455374031,617.6150225935935,0.9710660470060949,0.9709661013014704,26.583504069935714,25.305679930775312,1.2778241391604013
805,0.012295665219426155,67.11648159669726,734.9298900180517,67.11648159669726,667.8134084213544,0.9086763478961937,868.7288312778194,197.2074850331153,193.506813003243,675.2220182745764,156.3349440988001,356.5101626059574,156.3349440988001,200.17521850715733,0.561485308143674,988.9673316552468,0.8419210229754097,0.776759390096716,1072.401541417923,639.4356667435995,880.5827387279948,0.8211315488820479,0.5962651507364877,432.96587467432346,191.81880268992825,241.1470719843952
1323,0.00017430554726161063,0.6076196715770282,4.9398798412682465,0.6076196715770282,4.332260169691218,0.8769970746047479,5.680835404233876,1.0073804115190315,1.0491627582841665,4.63167264594971,0.7624243082735541,0.7159797023526858,0.7624243082735541,-0.0464446059208683,-0.06486860698460144,82.136076993846,0.9950330815278734,0.9987637161050262,662.7656186359712,658.6406796417617,658.382558076525,0.9933867110239258,0.9937761723326883,4.1249389942094865,4.3830605594462355,-0.258121565236749
1346,0.003255893476307392,13.068285245130543,156.37867974188526,13.068285245130543,143.31039449675472,0.9164317970537881,183.21663436917925,43.573083323458654,40.40236647310162,142.81426789607764,44.75659818719512,202.85999359824373,44.75659818719512,158.1033954110486,0.7793719826500941,538.6517845772055,0.9169099602587872,1.3766069275301316,701.3000103529712,816.3704314389146,653.6594439531517,0.9320682080471644,1.1640815904565969,128.69170214722607,47.64056639981959,81.05113574740648
1373,0.0011700172908604145,5.03532795536419,74.89877306707248,5.03532795536419,69.86344511170829,0.9327715562062009,75.87577323809866,3.1270218082316013,4.051654656559386,71.82411858153927,9.300292721959067,45.309036757949876,9.300292721959067,36.00874403599081,0.7947364722926438,870.5701992836683,1.0075753658583897,1.0520452420669024,553.2815227911267,617.8196245401072,552.7556114048961,0.999049468734149,1.1166460456214162,64.5381017489804,12.447296751438717,52.09080499754168
1496,0.001591593842022121,5.7700311572659615,108.0929861453528,5.7700311572659615,102.32295498808683,0.94661974506369,116.35261021758537,16.432986026694156,15.02995697000581,101.32265324757955,22.173322473343394,49.15003466788992,22.173322473343394,26.976712194546526,0.5488645608661312,757.3909258852451,0.9707240716576753,1.0648938784293498,908.4885230048436,866.0228369933241,847.9561564377528,0.9333702462559694,0.9532567721702598,64.72412115938329,60.532366567090804,4.191754592292483
926,0.002272856654599309,15.574754312068471,19.817454507981196,15.574754312068471,4.242700195912725,0.2140890594301119,43.32653641772022,35.64220501645239,39.592488156142224,3.734048261577996,18.17923863297139,26.290147111156628,18.17923863297139,8.110908478185237,0.3085151423417957,150.21212219480591,0.8789762213105861,0.9566004251770094,1004.454134583669,1014.0964315849176,1014.0353890284428,1.0095387674906082,1.0095995393609936,9.642297001248608,9.581254444773776,0.061042556474831144
608,0.0006360843544825912,3.53824663146297,6.257193938217433,3.53824663146297,2.7189473067544627,0.43453141034158904,10.661056392517166,7.603284770618538,7.931901385398447,2.7291550071187185,2.0863872818566356,2.285447009067184,2.0863872818566356,0.19905972721054832,0.08709881542683219,841.9126220313619,0.9982407664401091,0.9987564824734922,917.5031609564284,915.7764588594002,915.3747323562453,0.9976801948039457,0.9981180423452404,3.271868068499032,3.036328114207663,0.23553995429136876
302,0.0070719788782298565,46.78611702923726,490.32267878703084,46.78611702923726,443.5365617577936,0.9045809646313371,486.93136369641934,18.82265185640847,37.10372431540141,449.82763938101795,68.72103646044013,490.6376537543726,68.72103646044013,421.91661729393246,0.8599352578535607,841.2112558313635,0.9183070412050972,1.2038114795389832,921.8533899410731,786.0493954371926,837.7774116128362,0.9087968008301067,0.8526837391002474,454.15539381957734,84.07597832823694,370.0794154913404
612,0.007169743068516254,103.14874418628195,108.35642389835095,103.14874418628195,5.207679712069009,0.048060645827093074,253.13955801965162,217.896943830485,247.92333513722568,5.216222882425939,111.80928730399178,111.41915860475376,111.80928730399178,-0.3901286992380193,-0.003501450774924217,832.0021284829976,0.9171160965725726,0.9168338973041512,714.875083921314,674.8434451236776,673.4516289813293,0.9420549745379795,0.9440019106861995,116.11149314658556,117.94493141500764,-1.8334382684220856
236,0.012362157925963402,84.98567868386559,862.6056730167182,84.98567868386559,777.6199943328527,0.901477950653104,930.1322560673062,115.2272414450609,126.68434431594126,803.4479117513649,161.54357524473122,983.8417992104174,161.54357524473122,822.2982239656862,0.8358033015324435,891.1077562190702,0.818716003628839,2.104066026071654,465.4795165056208,1343.1653317643577,407.76979541559484,0.8760209224172616,2.88555196122822,877.6858152587369,59.33137867428889,818.354436584448
1131,0.0006363592692650855,2.428635361188374,11.229549491656691,2.428635361188374,8.800914130468318,0.7837281573056162,15.452103209392254,6.71280877832317,6.4381515571850345,9.013951652207219,7.874465076161869,9.662304092455306,7.874465076161869,1.7878390162934377,0.1850323690070415,302.52635821993016,1.026029021479303,1.0319387181642898,457.19617678040606,454.904529319003,453.4433052381552,0.991791550907799,0.9949876058073344,7.170206061206477,7.71965331856773,-0.549447257361253
483,0.006363661028444767,46.23218822447686,436.84681074118646,46.23218822447686,390.6146225167096,0.8941684199409949,420.24872920394034,5.160166632921624,24.919109846342106,395.32961935759823,17.618034539770466,433.6689956015411,17.618034539770466,416.05096106177064,0.9593744659672234,19.124215525723542,1.7392884746225792,23.676433185885344,619.4551083197383,994.194501846003,561.7093714715938,0.9067797874735769,1.6049500415659483,374.7393935262646,85.00271051428186,289.7366830119828
547,0.000763748656027019,3.0019831586704924,7.478785088635059,3.0019831586704924,4.476801929964566,0.598600157232439,12.64488551267322,8.521535819891906,8.37378626345204,4.27109924922118,3.0011168549315848,7.8159310045325086,3.0011168549315848,4.814814149600924,0.6160256720291905,30.375266087742364,0.9011986645232171,1.0073845245406758,654.5844941751908,659.910989547492,658.4273777033669,1.0058707219043101,1.0081372159281177,9.817609690696534,8.538042682089104,1.2795670086074296
1889,0.002167132683098316,8.030699948901475,301.86174155726815,8.030699948901475,293.83104160836666,0.9733960987985026,294.6570845104048,12.542656135957111,12.45821675163092,282.1988677587739,91.09312973157425,218.6447220900367,91.09312973157425,127.55159235846246,0.5833737541852824,828.7556769724442,0.8900844576240496,1.0000657516464015,909.260413631674,977.6309943330616,816.399572484667,0.8978721169921917,1.0751936185457682,259.6782405090058,92.86084114700702,166.81739936199875
723,0.00012173427239758894,0.7631684090050315,1.338085280708912,0.7631684090050315,0.5749168717038806,0.4296563754137494,2.9744685734352982,2.330621432414626,2.4627387229923214,0.5117298504429768,0.7405324130352066,0.7628552929637257,0.7405324130352066,0.022322879928519113,0.029262273113153298,750.397600275263,1.0009868533864763,1.001016601455927,447.8134798722032,448.69431946181635,448.64360882753624,1.0018537382027222,1.001966978729324,1.4046217697103458,1.3378128987480942,0.06680887096225163
1419,0.004647386260330677,29.756054154504064,311.4051308688372,29.756054154504064,281.64907671433315,0.9044458449625314,303.33424593603564,6.620163690412002,18.832800161441583,284.50144577459406,25.919017376071377,222.51324887913742,25.919017376071377,196.59423150306606,0.8835169703079128,27.732600701016366,1.8227320980652852,9.023526220207057,976.5279420373396,828.8830219339634,825.2414397767546,0.8450771393750859,0.8488062514674765,147.6449201033762,151.28650226058494,-3.6415821572087452
668,0.00021679888595826924,0.9063518047540232,11.357945063525078,0.9063518047540232,10.451593258771055,0.9202010751342088,13.12166503418938,2.184336852503894,2.1341262329517763,10.987538801237605,10.710954585830885,12.25010175516555,10.710954585830885,1.5391471693346652,0.12564362322016195,750.1108056500647,1.014279163165165,1.016331056242483,421.5423084441402,426.5878950060225,424.9987059166842,1.0081994082285621,1.0119693479416216,8.202773054957392,6.856831148467521,1.3459419064898714
103,0.004493445158004761,13.316010852271678,1717.3209637892735,13.316010852271678,1704.004952937002,0.992246055843347,1589.0885353993392,21.309433779095052,20.960651913845457,1568.1278834854938,135.03379069378454,1465.2624345050583,135.03379069378454,1330.2286438112737,0.9078432726357332,751.8583155983025,0.8203999505061942,2.9488544638081895,976.6933048090796,2302.1151673378868,840.9243559904515,0.8609912158196195,2.3570502183261057,1325.4218625288072,135.76894881862802,1189.6529137101793
550,0.0005835821502842009,2.3791222318204337,23.032714730734646,2.3791222318204337,20.653592498914215,0.8967068250688768,25.503790996366956,3.9477021825754703,4.06887531131953,21.434915685047425,4.074586804504103,3.530068753252465,4.074586804504103,-0.5445180512516385,-0.15425140112354505,577.5815804493544,0.9939866425699806,0.9977165631192858,684.4230976558077,687.62739303316,684.4372787436411,1.0000207197680526,1.0046817464055893,12.723424510454777,12.343309699571458,0.38011481088331855
143,0.0031859069131314754,8.525108060696464,305.90150393635076,8.525108060696464,297.3763958756543,0.9721311992553319,306.50706371875555,10.989334205577814,13.342570981001481,293.1644927377541,8.230905889579546,250.43574542351826,8.230905889579546,242.2048395339387,0.9671336618673981,48.78984503282221,0.9515945980704249,6.132948162779437,1015.1027154060115,1197.4437957460564,888.5397431762977,0.8753200338163885,1.1796282066560266,182.34108034004487,126.56297222971375,55.77810811033112
853,0.016476206481456757,201.6633159487979,1802.0495802637877,201.6633159487979,1600.3862643149898,0.8880922488718218,1716.6397353693555,6.673034168567005,96.16975420775626,1620.4699811615992,363.85449403981687,1632.8077976795928,363.85449403981687,1268.9533036397759,0.7771602422790387,25.873434731654452,15.062860142595014,64.10750059333867,938.2475276851244,1903.242798460985,780.356776776121,0.8317173813411939,2.028508194587764,964.9952707758605,157.89075090900343,807.1045198668571
1668,0.007806803565472364,26.209905436486107,984.0416666191031,26.209905436486107,957.831761182617,0.973365045073207,973.294975643823,21.58564028427521,32.90550973429069,940.3894659095323,140.31167452915767,363.1048479988408,140.31167452915767,222.79317346968313,0.6135780744805545,734.4258995050545,0.8089505358897111,1.4943266476676027,527.2465915035709,1158.1667174149234,474.08242964725696,0.8991664190664495,2.1966319670500503,630.9201259113522,101.6727536774211,529.2473722339312
1810,0.0005246067885309458,2.4712511673724533,6.251995433623975,2.4712511673724533,3.7807442662515216,0.6047260121013892,10.562911247609732,7.377172895329079,7.303021402141369,3.2598898454683622,6.035501272202869,6.893608063273557,6.035501272202869,0.8581067910706874,0.12447861601566011,736.6787316090255,1.0081928539717993,1.0093576857420832,559.3302405061567,560.996645376407,560.680825440415,1.002414646726478,1.0029792862061997,7.174265282952504,6.746262575428638,0.4280027075238664
1358,0.006472695153206587,24.543761408284738,794.8976307070261,24.543761408284738,770.3538692987414,0.9691233682676169,770.4736976858778,5.600613035400232,21.080521181119266,749.3931765047586,115.21045029848699,283.9908333981775,115.21045029848699,168.78038309969048,0.5943163061993875,616.0634588825794,0.8129893136212678,0.5800014318462923,928.4230660486663,502.83296802650756,809.4383373365603,0.8718421234206292,0.5415989610927546,506.36696939309974,118.98472871210599,387.38224068099373
844,0.003569369437173009,14.08973635527402,714.5182246782474,14.08973635527402,700.4284883229734,0.9802807879930303,682.8129048471618,16.91449618232857,19.40461362843046,663.4082912187314,117.13295436160456,618.2398378062403,117.13295436160456,501.10688344463574,0.8105380028934424,922.800840666196,0.8730680021086208,0.8080242206316702,629.5493234297617,906.5416138868693,548.5042871728477,0.8712649934791709,1.4399850498576725,601.5684283070975,81.04503625691387,520.5233920501837
558,0.013646452687680721,79.37364435552416,817.7628846445945,79.37364435552416,738.3892402890704,0.9029380694013517,986.2287895688663,218.26800440857642,216.98863041708805,769.2401591517782,118.3446061247829,624.7808490892493,118.3446061247829,506.4362429644664,0.8105822124713085,918.455185761099,0.8711481975827552,1.4245790653022505,405.20698834089944,1275.7514146786466,330.2014599846841,0.8148957680534537,3.148394404307165,870.5444263377469,75.00552835621536,795.5388979815316
501,0.007977650500833988,41.21140173645374,465.0397563051614,41.21140173645374,423.82835456870765,0.9113809063038244,557.0684092428244,134.7492697522552,124.60965758621788,432.4587516566065,83.76534972054533,260.1972729086401,83.76534972054533,176.4319231880948,0.6780698399173584,769.0928134769055,0.8910855123689688,1.0690164934928892,599.9576204902519,696.9365900355672,536.8779287513449,0.8948597541150294,1.161643033163025,446.40892542666506,63.07969173890699,383.32923368775806
1475,0.0016973589081317186,6.311113419735719,37.16835905299793,6.311113419735719,30.85724563326221,0.8302019895272542,50.508215441272924,19.50304854724322,18.77241799894412,31.735797442328803,11.37261875253028,34.78568451883147,11.37261875253028,23.413065766301187,0.6730661216002912,84.95413388952346,0.866132250052487,0.9621142828901942,836.5846599132677,842.1926306671476,834.1190301519108,0.9970527432793084,1.0067034109308928,17.77687511353243,16.057275498846177,1.7195996146862527
1394,8.234132110374048e-06,0.9830306875940756,0.0,0.9830306875940756,-0.9830306875940756,0.0,11.971774420817383,11.971774420817383,11.999297508127695,-0.027523087310312278,0.5186075702020693,0.0,0.5186075702020693,-0.5186075702020693,0.0,285.9690216280729,1.0012921004273942,1.0,389.39060444345125,389.39060444345125,389.4607843454846,1.000180230085761,1.0,0.0,0.45264459486109754,-0.45264459486109754
594,0.004572640173137188,19.760329581199258,115.24760823208035,19.760329581199258,95.4872786508811,0.8285402197553045,162.19058663092193,69.90227681077545,67.43401505796777,94.75657157295416,29.454109691593015,69.86614062125768,29.454109691593015,40.41203092966467,0.5784208283199312,907.73270340829,0.9776716959594342,1.0769677465171512,907.73270340829,977.5988440295478,887.4645716190249,0.9776716959594342,1.0769677465171512,69.86614062125768,29.454109691593015,40.41203092966467
1458,0.006784817669540644,25.358507432088587,1665.0156471848459,25.358507432088587,1639.6571397527573,0.9847698083348563,1594.1303168214818,67.92329797246113,64.88436277263709,1529.2459540488446,48.789460151817195,1770.3981937705196,48.789460151817195,1721.6087336187024,0.9724415330271505,283.1015709318365,0.8276609345853315,7.253579547238845,974.9829695459263,2267.9544636070286,875.2000138504516,0.8976567193353684,2.326147773292154,1292.9714940611025,99.7829556954747,1193.1885383656277
1075,0.01000616978853941,97.31070139287405,195.51537502888525,97.31070139287405,98.2046736360112,0.5022861942264261,313.2968552132233,213.53613237794247,217.3731958839656,95.9236593292577,192.5637219761364,275.12095616255937,192.5637219761364,82.55723418642296,0.3000761386480599,909.5018392859555,1.0389938298795953,1.129550410241317,864.2123059656811,615.4576380219182,573.6203007133997,0.6637492856253991,0.7121602339765326,248.7546679437629,290.5920052522814,-41.8373373085185
613,0.0032783804927021265,15.177644965842386,63.52306335859498,15.177644965842386,48.34541839275259,0.7610687494687899,89.12450120283212,39.36431520153853,38.04544692270228,51.07905428012984,39.96826123609151,45.0976453778228,39.96826123609151,5.129384141731293,0.11373951120414187,898.4257661017713,1.0092581117502093,1.0190099615779173,774.4449046708443,822.14652631536,784.2738178333663,1.0126915589517624,1.0615945967967728,58.04078520366537,38.45707421540692,19.583710988258453
