sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
1581,0.006179078947752714,4.510823929826053,22.262247284016723,4.510823929826053,17.75142335419067,0.7973778715024598,31.00742678710594,14.09505134972527,13.619767809907971,17.387658977197965,41.68911597907152,43.489071562550556,41.68911597907152,1.79995558347904,0.04138868729101642,483.64020024069106,0.9138013838421118,0.9100797006929787,803.1709150938361,771.3256411673174,771.9531087585019,0.9611318017763542,0.9603505638363433,31.8452739265187,31.217806335334274,0.627467591184427
537,0.026994433254003525,16.67880866812796,162.19383176522564,16.67880866812796,145.51502309709767,0.8971674293244984,168.4292767962001,11.996524552979494,18.71898346910794,149.71029332709216,52.16960676768216,20.342425800248765,52.16960676768216,-31.827180967433396,-1.5645715648644118,728.2584150800508,0.928363880612423,1.0120080573329262,800.7537402800035,742.8595085149327,747.1359368138013,0.9330408329439044,0.927700329261245,57.89423176507074,53.61780346620213,4.276428298868609
1449,0.19391387701034546,123.66144800900881,1764.7773428834812,123.66144800900881,1641.1158948744724,0.9299280169775086,1737.0428624352442,35.72191275903834,135.79434503275778,1601.2485174024864,109.32324528024185,2189.5241069746303,109.32324528024185,2080.2008616943885,0.950069859960894,153.3972280182427,1.712680709375274,15.273557190448335,1031.1656574840013,2161.7033259309715,958.3445448105025,0.9293798119196686,2.096368619573146,1130.5376684469702,72.82111267349876,1057.7165557734716
490,0.1213482990860939,87.20420735603257,267.68271050096234,87.20420735603257,180.4785031449298,0.6742254768982584,412.42684781311533,270.9477902377434,269.92153977598446,142.50530803713087,75.31271046696884,100.13820830442069,75.31271046696884,24.82549783745185,0.24791234292890685,1417.4917075533224,0.9631264753530773,0.9536243224781383,1339.1985315151078,1207.9995787332027,1285.2948124186903,0.9597492695609267,0.9020317378682662,349.6374153561633,71.18731538518676,278.4500999709765
1077,0.0065503912046551704,4.221851718004036,25.207644483466115,4.221851718004036,20.98579276546208,0.8325170080539187,35.151001001424035,15.097364670790968,14.845165130284338,20.3058358711397,21.701076389019892,21.054589769745785,21.701076389019892,-0.646486619274107,-0.030705258394683636,546.2704432304694,0.9602741157645532,0.9614575710059736,678.9011739135619,682.8084126353879,676.0855357944771,0.9958526539247915,1.005755239307221,18.85843622738338,18.810943846276075,0.04749238110730403
1015,0.01730101741850376,12.300205706813319,110.33358759287849,12.300205706813319,98.03338188606517,0.8885180299565711,113.28557164772187,8.182921276884867,13.379160577230673,99.90641107049119,31.108354759636324,26.320275522613553,31.108354759636324,-4.788079237022771,-0.1819159998119702,287.94182240868093,0.8919630552470295,0.9610400423832488,685.63090527679,707.3062684532316,657.281336987168,0.9586518517887151,1.031613748752605,42.86971195991012,28.349568289622056,14.520143670288064
1399,0.042191822081804276,31.97939127633589,302.78129439103554,31.97939127633589,270.80190311469966,0.8943812188244522,300.27761850707014,12.067842027968265,28.31238146319953,271.9652370438706,93.91012168787948,125.54063210757295,93.91012168787948,31.630510419693465,0.25195436639661006,693.1205059040362,0.8645111190796575,0.8188761823691386,911.7630443920024,764.2580095349902,816.5288224828331,0.895549372729101,0.8382199895419384,147.50503485701222,95.23422190916926,52.270812947842956
1326,0.032504089176654816,22.36507994727159,62.018219380359774,22.36507994727159,39.653139433088185,0.6393788765506823,97.88015307689861,65.56390227907441,65.00923907669387,32.870914000204735,29.77204499963587,29.8498943412723,29.77204499963587,0.07784934163642987,0.0026080273767934443,817.3623563272813,0.970553711800607,0.9715058961637106,812.3173291318508,842.9916388612401,831.5002223696242,1.0236150240181072,1.0377614863420086,44.41057460969383,33.44039700298811,10.970177606705725
323,0.16926150023937225,170.738289377532,1777.7258571000893,170.738289377532,1606.9875677225573,0.9039569072500029,1656.1816120264973,6.855032710186583,139.05492993129675,1517.1266820952005,82.31618188141017,1699.7157396035946,82.31618188141017,1617.3995577221845,0.9515706185667212,25.333046636504264,4.249359741942554,68.09480166330836,943.1248558731236,2488.232124380811,916.7285771394418,0.9720118936858633,2.6382849618328237,1545.107268507687,26.396278733681868,1518.7109897740052
1259,0.0018528987420722842,1.236720276968943,1.345729126804907,1.236720276968943,0.10900884983596404,0.08100355982840168,3.565484171242579,3.1117055658319934,3.385581059361254,0.17990311188132502,0.13268725828686456,0.21273848117887914,0.13268725828686456,0.08005122289201458,0.3762893410182066,777.190756969168,1.0001142193617598,1.0002737274977491,604.269694474413,604.0213409064012,603.9648844311281,0.9994955728442579,0.9995890021123303,1.2081092391791657,1.1681243521587892,0.0399848870203765
401,0.1118464320898056,84.00089514966857,1003.1080137081874,84.00089514966857,919.1071185585188,0.9162593718704901,962.4914851950296,21.17246021786349,80.2968368372462,882.1946483577833,98.7987165408603,957.8537562785351,98.7987165408603,859.0550397376749,0.8968540699524797,81.7954605701348,1.492267832516848,12.71035347930136,756.860653646522,944.9138663266743,639.6057458020123,0.8450772843328813,1.2484647758793115,188.0532126801524,117.25490784450972,70.79830483564268
318,0.003895591013133526,1.8365286991985958,6.1440693840508045,1.8365286991985958,4.307540684852208,0.7010891992909483,10.307381228125788,6.560178076301415,6.54094760976422,3.7664336183615683,5.079486980469419,5.70199515290913,5.079486980469419,0.6225081724397112,0.10917374633721157,27.68693894387035,1.1834614866875333,1.2059453074414896,974.6295149597914,972.7066144633741,972.7270195083603,0.9980479808766004,0.9980270446698952,1.9229004964173555,1.9024954514311503,0.020405044986205212
313,0.08032285422086716,50.67685139618432,837.2549534226814,50.67685139618432,786.578102026497,0.9394726168068419,883.9501430487801,116.33036277255918,124.80969503841366,759.1404480103664,34.79185384554129,395.703755197607,34.79185384554129,360.9119013520657,0.9120760079009942,494.5006328415179,1.0126575946044953,1.5451581013933864,1228.9941613117169,2107.4089434944167,1187.6394062906447,0.9663507310914041,1.714742844054816,878.4147821826998,41.35475502107215,837.0600271616277
7,0.27533870935440063,142.64358565391177,1337.5998864746987,142.64358565391177,1194.956300820787,0.8933585543059106,1631.1521820936764,378.7822723453128,381.1969889631796,1249.9551931304968,54.92409654519398,1261.0893599534381,54.92409654519398,1206.165263408244,0.9564471017761803,1338.2865514681641,0.9657753818817519,1.9423163959691316,782.6285669168017,1660.1700623648806,409.19631176008255,0.522848678233314,2.1212745516116165,877.5414954480788,373.4322551567192,504.1092402913596
290,0.0021681117359548807,0.7208365233931225,1.6559340503803919,0.7208365233931225,0.9350975269872693,0.5646949084551187,2.74629788329863,1.8425249742965848,1.8428721104661487,0.9034257728324813,1.4734456575312584,1.3841978338480683,1.4734456575312584,-0.08924782368319018,-0.06447620527990666,20.831892173339444,0.929269715623002,0.9335539075216818,384.26053899312797,384.95999787876053,384.8322197735988,1.0014877426185078,1.0018202724835221,1.6640027717577912,1.5946840578476962,0.06931871391009503
